Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2022-12-28, 00:00:00.000000, 6.702, 6.733, 6.134, 6.278, 218484228096, 0, 6.462, 6.382, 6.433, 0, 0, 68.82, 68.47, 20.00, 50.00, 100.00, -6.31, 0.00, 10.00, -10.00, -10.00, -9.67, -4.52, -3.56, -3.11, -10.00, -9.63, -6.43, -4.06, -4.64, -0.76, -4.49, -6.96, -10.00, -1.02, -4.77, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-29, 00:00:00.000000, 6.278, 6.331, 5.843, 6.165, 217995706368, 0, 6.154, 6.113, 6.087, 0, 0, 71.28, 56.83, 20.00, 50.00, 100.00, -5.80, 0.00, 10.00, -10.00, -5.80, -6.90, -4.64, -3.88, -3.18, -6.62, -6.42, -5.56, -4.47, -4.80, -1.93, -5.21, -7.26, -10.00, -2.09, -5.60, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-30, 00:00:00.000000, 6.164, 6.184, 5.833, 5.976, 196546953216, 0, 6.039, 5.998, 6.009, 0, 0, 71.22, 57.84, 20.00, 50.00, 100.00, -6.32, 0.00, 10.00, -10.00, -4.97, -6.76, -5.02, -4.70, -3.34, -7.60, -7.08, -5.89, -5.73, -5.06, -3.36, -6.33, -8.24, -10.00, -2.85, -6.82, -10.00, -10.00, 0.00, 10.00, -10.00
2022-12-31, 00:00:00.000000, 5.975, 6.096, 5.932, 6.042, 109613727744, 0, 6.011, 6.023, 6.014, 0, 0, 71.26, 71.78, 20.00, 50.00, 100.00, -5.82, 0.00, 10.00, -10.00, -2.64, -4.27, -4.38, -4.18, -3.20, -4.28, -4.40, -4.68, -4.76, -4.91, -4.78, -7.84, -9.06, -10.00, -3.44, -7.87, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-1, 00:00:00.000000, 6.042, 6.492, 5.923, 6.322, 201886007296, 0, 6.195, 6.246, 6.207, 0, 0, 69.02, 70.40, 20.00, 50.00, 100.00, -4.93, 0.00, 10.00, -10.00, 0.87, -1.69, -2.70, -2.91, -2.82, -0.23, -1.85, -3.02, -3.76, -4.52, -5.41, -9.28, -9.68, -10.00, -3.27, -8.45, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-2, 00:00:00.000000, 6.322, 6.472, 6.080, 6.390, 207141732352, 0, 6.316, 6.314, 6.276, 0, 0, 72.87, 71.33, 20.00, 50.00, 100.00, -3.93, 0.00, 10.00, -10.00, 4.40, -0.89, -2.13, -2.62, -2.71, 6.97, -1.23, -2.63, -3.52, -4.41, -3.89, -9.53, -8.89, -10.00, -2.02, -7.68, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-3, 00:00:00.000000, 6.390, 6.580, 6.310, 6.517, 186705412096, 0, 6.449, 6.469, 6.445, 0, 0, 72.17, 72.01, 20.00, 50.00, 100.00, -3.34, 0.00, 10.00, -10.00, 5.34, 0.39, -1.23, -2.06, -2.51, 8.07, 0.42, -1.91, -3.06, -4.23, -2.27, -10.00, -8.78, -10.00, -1.17, -7.19, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-4, 00:00:00.000000, 6.518, 6.780, 6.474, 6.645, 174137917440, 0, 6.604, 6.633, 6.627, 0, 0, 73.05, 73.02, 20.00, 50.00, 100.00, -2.78, 0.00, 10.00, -10.00, 4.78, 1.84, -0.19, -1.50, -2.32, 7.37, 2.31, -0.55, -2.61, -4.04, 0.26, -10.00, -8.54, -10.00, -0.36, -6.47, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-5, 00:00:00.000000, 6.646, 7.124, 6.583, 6.765, 272562634752, 0, 6.780, 6.824, 6.854, 0, 0, 73.73, 74.09, 20.00, 50.00, 100.00, -2.27, 0.00, 10.00, -10.00, 4.70, 3.31, 1.00, -1.00, -2.14, 6.99, 3.62, 2.19, -2.18, -3.87, 3.12, -10.00, -10.00, -10.00, 0.46, -7.07, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-6, 00:00:00.000000, 6.765, 6.865, 6.441, 6.821, 182582165504, 0, 6.723, 6.709, 6.653, 0, 0, 73.53, 73.65, 20.00, 50.00, 100.00, -1.92, 0.00, 10.00, -10.00, 4.52, 4.23, 1.38, -0.77, -2.03, 6.26, 5.71, 2.70, -1.98, -3.79, 4.13, -10.00, -10.00, -10.00, 1.24, -6.10, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-7, 00:00:00.000000, 6.821, 7.135, 6.773, 6.879, 199155351552, 0, 6.902, 6.929, 6.954, 0, 0, 57.78, 64.39, 20.00, 50.00, 100.00, -1.73, 0.00, 10.00, -10.00, 3.97, 4.39, 1.88, -0.52, -1.92, 6.35, 5.69, 3.22, -1.77, -3.71, 4.56, -10.00, -9.91, -10.00, 1.66, -4.96, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-8, 00:00:00.000000, 6.879, 7.258, 6.725, 7.208, 166668517376, 0, 7.017, 7.064, 6.991, 0, 0, 55.17, 56.31, 20.00, 50.00, 100.00, -0.34, 0.00, 10.00, -10.00, 9.30, 6.11, 4.35, 0.74, -1.48, 10.00, 8.64, 6.22, -0.59, -3.24, 4.36, -8.41, -10.00, -10.00, 2.00, -4.15, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-9, 00:00:00.000000, 7.209, 7.876, 7.180, 7.319, 310764404736, 0, 7.396, 7.458, 7.528, 0, 0, 58.07, 53.72, 20.00, 50.00, 100.00, -0.49, 0.00, 10.00, -10.00, 6.03, 5.22, 4.63, 1.16, -1.30, 6.97, 5.90, 5.90, -0.19, -3.08, 4.43, -5.50, -9.63, -10.00, 3.15, -2.42, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-10, 00:00:00.000000, 7.321, 7.582, 7.095, 7.487, 147370213376, 0, 7.371, 7.388, 7.339, 0, 0, 54.53, 52.27, 20.00, 50.00, 100.00, 0.08, 0.00, 10.00, -10.00, 5.50, 5.32, 5.34, 1.74, -1.05, 8.03, 6.32, 6.25, 0.41, -2.84, 4.65, -2.63, -8.62, -10.00, 3.72, -0.62, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-11, 00:00:00.000000, 7.487, 7.538, 7.110, 7.513, 153502367744, 0, 7.412, 7.387, 7.324, 0, 0, 49.25, 51.42, 20.00, 50.00, 100.00, 0.05, 0.00, 10.00, -10.00, 3.62, 4.52, 4.81, 1.76, -0.97, 5.39, 5.22, 5.17, 0.50, -2.81, 5.19, 0.30, -7.37, -10.00, 4.22, 1.25, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-12, 00:00:00.000000, 7.514, 8.136, 7.389, 7.962, 372406288384, 0, 7.750, 7.829, 7.762, 0, 0, 48.51, 48.68, 20.00, 50.00, 100.00, 1.67, 0.00, 10.00, -10.00, 7.40, 6.60, 6.89, 3.41, -0.32, 10.00, 9.00, 7.92, 2.11, -2.16, 5.74, 3.20, -6.50, -10.00, 4.11, 2.67, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-13, 00:00:00.000000, 7.963, 9.402, 7.788, 9.082, 349876125696, 0, 8.559, 8.757, 8.595, 0, 0, 52.51, 49.14, 20.00, 50.00, 100.00, 3.43, 0.00, 10.00, -10.00, 10.00, 10.00, 10.00, 7.46, 1.32, 10.00, 10.00, 10.00, 6.12, -0.41, 5.53, 5.89, -5.07, -10.00, 4.66, 4.59, -8.29, -10.00, 0.00, 10.00, -10.00
2023-1-14, 00:00:00.000000, 9.082, 10.244, 8.552, 9.377, 440551735296, 0, 9.314, 9.391, 9.398, 0, 0, 75.79, 65.27, 20.00, 50.00, 100.00, 3.07, 0.00, 10.00, -10.00, 5.87, 7.27, 8.67, 7.76, 1.84, 6.67, 6.21, 5.95, 5.95, 0.08, 5.44, 7.15, -1.73, -10.00, 5.34, 6.37, -3.63, -10.00, 0.00, 10.00, -10.00
2023-1-15, 00:00:00.000000, 9.376, 9.477, 8.709, 9.289, 241866735616, 0, 9.213, 9.158, 9.093, 0, 0, 75.29, 76.14, 20.00, 50.00, 100.00, 2.91, 0.00, 10.00, -10.00, 3.16, 4.74, 6.32, 6.70, 1.82, 4.53, 4.66, 4.74, 4.74, 0.13, 6.89, 10.00, 0.25, -10.00, 6.20, 9.04, -1.48, -10.00, 0.00, 10.00, -10.00
2023-1-16, 00:00:00.000000, 9.288, 9.544, 8.500, 8.958, 205797310464, 0, 9.073, 9.001, 9.022, 0, 0, 75.06, 80.61, 20.00, 50.00, 100.00, 2.49, 0.00, 10.00, -10.00, 1.03, 2.83, 4.44, 5.15, 1.42, 2.75, 3.36, 3.77, 3.77, -0.37, 8.31, 10.00, 2.25, -10.00, 5.93, 10.00, 0.25, -10.00, 0.00, 10.00, -10.00
2023-1-17, 00:00:00.000000, 8.959, 9.209, 8.583, 8.810, 172336267264, 0, 8.890, 8.867, 8.896, 0, 0, 77.70, 81.20, 20.00, 50.00, 100.00, 2.23, 0.00, 10.00, -10.00, -0.61, 1.92, 3.57, 4.41, 1.29, 0.99, 2.73, 3.33, 3.33, -0.60, 8.99, 10.00, 4.38, -10.00, 4.94, 10.00, 1.51, -10.00, 0.00, 10.00, -10.00
2023-1-18, 00:00:00.000000, 8.810, 9.001, 7.694, 8.015, 244691484672, 0, 8.380, 8.237, 8.347, 0, 0, 76.83, 77.03, 20.00, 50.00, 100.00, -0.01, 0.00, 10.00, -10.00, -10.00, -0.85, 1.43, 1.94, 0.07, -10.00, -1.28, 1.00, 1.00, -1.56, 6.02, 10.00, 6.08, -10.00, 3.58, 10.00, 2.41, -10.00, 0.00, 10.00, -10.00
2023-1-19, 00:00:00.000000, 8.013, 8.510, 8.000, 8.305, 151153442816, 0, 8.207, 8.272, 8.255, 0, 0, 82.14, 80.49, 20.00, 50.00, 100.00, 0.60, 0.00, 10.00, -10.00, -3.02, -0.25, 1.92, 2.68, 0.64, -2.87, -0.21, 1.85, 1.85, -0.81, 1.33, 10.00, 6.21, -10.00, 0.95, 8.56, 2.02, -10.00, 0.00, 10.00, -10.00
2023-1-20, 00:00:00.000000, 8.305, 9.148, 8.170, 9.085, 155474362368, 0, 8.677, 8.801, 8.659, 0, 0, 81.58, 82.16, 20.00, 50.00, 100.00, 2.01, 0.00, 10.00, -10.00, 2.24, 2.23, 3.57, 4.77, 2.12, 3.40, 3.46, 4.12, 4.14, 0.60, -1.87, 10.00, 7.19, -10.00, 0.34, 7.74, 2.21, -10.00, 0.00, 10.00, -10.00
2023-1-21, 00:00:00.000000, 9.085, 9.671, 8.710, 8.944, 210979454976, 0, 9.102, 9.108, 9.191, 0, 0, 85.09, 84.57, 20.00, 50.00, 100.00, 1.88, 0.00, 10.00, -10.00, 1.90, 1.25, 2.92, 4.12, 1.98, 3.68, 2.68, 3.58, 3.73, 0.68, -2.65, 10.00, 7.99, -10.00, 1.25, 7.82, 2.86, -10.00, 0.00, 10.00, -10.00
2023-1-22, 00:00:00.000000, 8.945, 12.603, 8.945, 12.517, 910186774528, 0, 10.753, 11.355, 10.774, 0, 0, 86.31, 86.77, 20.00, 50.00, 100.00, 5.87, 0.00, 10.00, -10.00, 10.00, 10.00, 10.00, 10.00, 8.87, 10.00, 10.00, 10.00, 10.00, 7.52, -2.19, 10.00, 8.95, -10.00, 1.32, 7.77, 3.36, -10.00, 0.00, 10.00, -10.00
2023-1-23, 00:00:00.000000, 12.519, 13.924, 11.987, 12.213, 1156120969216, 0, 12.661, 12.708, 12.955, 0, 0, 177.05, 141.34, 20.00, 50.00, 100.00, 4.13, 0.00, 10.00, -10.00, 4.38, 6.39, 7.32, 9.88, 7.97, 4.32, 4.32, 4.49, 4.54, 4.54, 1.84, 7.95, 5.61, -5.19, 2.96, 6.19, 3.21, -6.47, 0.00, 10.00, -10.00
2023-1-24, 00:00:00.000000, 12.214, 12.499, 10.800, 11.090, 460945883136, 0, 11.651, 11.463, 11.649, 0, 0, 178.51, 178.87, 20.00, 50.00, 100.00, 3.12, 0.00, 10.00, -10.00, 1.23, 2.63, 4.16, 6.37, 5.72, 1.61, 1.83, 2.57, 2.82, 2.82, 4.03, 8.65, 6.66, -4.46, 3.35, 7.46, 4.34, -5.62, 0.00, 10.00, -10.00
2023-1-25, 00:00:00.000000, 11.091, 12.299, 10.762, 11.723, 410472185856, 0, 11.469, 11.595, 11.531, 0, 0, 185.80, 201.28, 20.00, 50.00, 100.00, 3.71, 0.00, 10.00, -10.00, 1.58, 3.27, 4.69, 7.07, 6.85, 2.78, 3.24, 3.62, 3.79, 3.79, 4.58, 8.79, 7.09, -3.77, 2.47, 7.23, 4.69, -4.88, 0.00, 10.00, -10.00
2023-1-26, 00:00:00.000000, 11.722, 12.458, 11.284, 11.825, 409336872960, 0, 11.822, 11.856, 11.871, 0, 0, 186.07, 204.40, 20.00, 50.00, 100.00, 3.92, 0.00, 10.00, -10.00, 1.04, 2.85, 4.29, 6.67, 6.95, 3.06, 3.46, 3.79, 3.94, 3.94, 5.52, 9.55, 7.91, -3.18, 2.24, 7.53, 5.32, -4.29, 0.00, 10.00, -10.00
2023-1-27, 00:00:00.000000, 11.825, 11.983, 10.920, 11.516, 210883706880, 0, 11.561, 11.473, 11.451, 0, 0, 186.23, 187.92, 20.00, 50.00, 100.00, 3.19, 0.00, 10.00, -10.00, -1.85, 1.88, 3.38, 5.67, 6.29, -2.01, 2.78, 3.22, 3.47, 3.47, 3.20, 10.00, 8.70, -2.57, 1.98, 7.66, 5.85, -3.73, 0.00, 10.00, -10.00
2023-1-28, 00:00:00.000000, 11.514, 12.296, 11.201, 11.407, 241697865728, 0, 11.604, 11.635, 11.748, 0, 0, 187.48, 188.50, 20.00, 50.00, 100.00, 2.99, 0.00, 10.00, -10.00, -1.80, 1.34, 2.91, 5.15, 5.96, -2.18, 2.53, 2.91, 3.30, 3.30, 1.30, 10.00, 9.32, -1.98, 1.50, 7.39, 6.11, -3.24, 0.00, 10.00, -10.00
2023-1-29, 00:00:00.000000, 11.404, 12.369, 11.232, 12.228, 247396253696, 0, 11.808, 11.943, 11.801, 0, 0, 187.97, 187.86, 20.00, 50.00, 100.00, 4.72, 0.00, 10.00, -10.00, 6.95, 2.39, 3.86, 6.02, 7.18, 10.00, 4.31, 4.44, 4.56, 4.56, 0.63, 10.00, 9.81, -1.38, 1.09, 7.04, 6.29, -2.82, 0.00, 10.00, -10.00
2023-1-30, 00:00:00.000000, 12.227, 12.388, 10.305, 10.844, 240748265472, 0, 11.441, 11.179, 11.347, 0, 0, 188.66, 188.67, 20.00, 50.00, 100.00, 1.66, 0.00, 10.00, -10.00, -7.85, -0.86, 1.44, 3.73, 4.63, -10.00, 0.32, 1.67, 2.44, 2.44, -0.20, 10.00, 10.00, -0.64, 1.22, 7.10, 6.65, -2.30, 0.00, 10.00, -10.00
2023-1-31, 00:00:00.000000, 10.845, 11.009, 10.462, 10.889, 154226704384, 0, 10.801, 10.787, 10.736, 0, 0, 197.40, 194.25, 20.00, 50.00, 100.00, 2.06, 0.00, 10.00, -10.00, -3.67, -1.40, 1.32, 3.64, 4.61, -4.67, 0.44, 1.75, 2.51, 2.51, -0.30, 10.00, 9.71, -0.02, 0.44, 6.03, 6.23, -1.95, 0.00, 10.00, -10.00
2023-2-1, 00:00:00.000000, 10.887, 11.480, 10.198, 11.420, 194498723840, 0, 10.996, 11.033, 10.839, 0, 0, 197.56, 197.73, 20.00, 50.00, 100.00, 2.59, 0.00, 10.00, -10.00, 0.21, -0.93, 2.01, 4.17, 5.34, -0.84, -1.56, 2.59, 3.32, 3.32, -0.28, 9.05, 9.77, 0.58, 0.08, 5.43, 6.12, -1.72, 0.00, 10.00, -10.00
2023-2-2, 00:00:00.000000, 11.420, 11.998, 11.000, 11.190, 206783807488, 0, 11.402, 11.396, 11.499, 0, 0, 197.65, 199.50, 20.00, 50.00, 100.00, 2.24, 0.00, 10.00, -10.00, -0.84, -1.74, 1.41, 3.68, 4.83, -2.50, -2.50, 2.05, 2.97, 2.97, -0.40, 8.71, 10.00, 1.28, 0.18, 5.34, 6.35, -1.47, 0.00, 10.00, -10.00
2023-2-3, 00:00:00.000000, 11.189, 11.638, 11.033, 11.469, 127109201920, 0, 11.332, 11.380, 11.335, 0, 0, 197.87, 199.56, 20.00, 50.00, 100.00, 2.73, 0.00, 10.00, -10.00, 0.77, 0.34, 1.74, 3.87, 5.14, -0.48, -0.48, 2.67, 3.40, 3.40, -0.96, 7.76, 10.00, 1.89, 0.09, 4.94, 6.25, -1.21, 0.00, 10.00, -10.00
2023-2-4, 00:00:00.000000, 11.470, 11.763, 11.162, 11.402, 92559941632, 0, 11.449, 11.442, 11.462, 0, 0, 191.19, 193.91, 20.00, 50.00, 100.00, 2.96, 0.00, 10.00, -10.00, 2.31, -0.31, 1.44, 3.61, 4.91, 3.93, -0.97, 2.52, 3.30, 3.30, -0.38, 6.92, 10.00, 2.52, 0.19, 4.74, 6.25, -0.94, 0.00, 10.00, -10.00
2023-2-5, 00:00:00.000000, 11.402, 11.859, 10.620, 10.909, 149423996928, 0, 11.198, 11.129, 11.240, 0, 0, 191.24, 191.28, 20.00, 50.00, 100.00, 1.49, 0.00, 10.00, -10.00, -4.25, -3.30, 0.39, 2.87, 4.07, -4.66, -4.53, 1.43, 2.54, 2.54, 0.04, 6.26, 10.00, 3.17, 0.18, 4.50, 6.23, -0.70, 0.00, 10.00, -10.00
2023-2-6, 00:00:00.000000, 10.909, 11.159, 10.548, 10.666, 127028633600, 0, 10.821, 10.791, 10.854, 0, 0, 192.44, 190.67, 20.00, 50.00, 100.00, 0.68, 0.00, 10.00, -10.00, -7.36, -4.26, -0.23, 2.46, 3.65, -9.34, -6.29, 0.89, 2.17, 2.17, -0.15, 5.47, 10.00, 3.71, -0.10, 3.97, 5.97, -0.55, 0.00, 10.00, -10.00
2023-2-7, 00:00:00.000000, 10.666, 11.748, 10.630, 11.686, 157111959552, 0, 11.183, 11.355, 11.189, 0, 0, 191.94, 190.81, 20.00, 50.00, 100.00, 3.59, 0.00, 10.00, -10.00, 4.62, 2.59, 1.60, 3.58, 5.06, 7.70, 1.53, 3.15, 3.73, 3.73, 0.04, 4.43, 10.00, 4.34, -0.36, 3.50, 5.83, -0.45, 0.00, 10.00, -10.00
2023-2-8, 00:00:00.000000, 11.684, 12.344, 11.298, 11.938, 399212707840, 0, 11.816, 11.860, 11.821, 0, 0, 194.38, 193.65, 20.00, 50.00, 100.00, 3.89, 0.00, 10.00, -10.00, 4.70, 3.73, 2.02, 3.72, 5.28, 7.47, 3.14, 3.63, 4.11, 4.11, -0.11, 4.15, 10.00, 4.89, 0.10, 3.54, 5.79, -0.20, 0.00, 10.00, -10.00
2023-2-9, 00:00:00.000000, 11.939, 12.460, 9.985, 10.244, 358984122368, 0, 11.157, 10.896, 11.222, 0, 0, 188.80, 191.17, 20.00, 50.00, 100.00, 0.24, 0.00, 10.00, -10.00, -5.69, -6.40, -2.83, 1.59, 2.82, -8.32, -8.32, -1.36, 1.52, 1.52, -0.11, 4.05, 10.00, 5.60, 0.44, 3.71, 5.95, 0.07, 0.00, 10.00, -10.00
2023-2-10, 00:00:00.000000, 10.244, 10.345, 9.879, 10.102, 173043318784, 0, 10.142, 10.109, 10.112, 0, 0, 200.25, 196.06, 20.00, 50.00, 100.00, 0.33, 0.00, 10.00, -10.00, -3.90, -5.60, -3.89, 1.36, 2.59, -5.84, -5.84, -1.76, 1.31, 1.31, -0.16, 3.03, 10.00, 5.74, -0.33, 2.72, 5.19, 0.06, 0.00, 10.00, -10.00
2023-2-11, 00:00:00.000000, 10.101, 10.480, 10.044, 10.336, 88594710528, 0, 10.240, 10.287, 10.262, 0, 0, 197.64, 198.06, 20.00, 50.00, 100.00, 1.23, 0.00, 10.00, -10.00, -1.97, -3.32, -4.13, 1.56, 2.88, -3.73, -3.73, -4.03, 1.67, 1.67, -0.32, 4.26, 10.00, 10.00, -1.38, 3.76, 8.81, 0.07, 0.00, 10.00, -10.00
2023-2-12, 00:00:00.000000, 10.337, 10.371, 9.675, 9.896, 79466528768, 0, 10.070, 9.981, 10.023, 0, 0, 197.41, 198.68, 20.00, 50.00, 100.00, 0.28, 0.00, 10.00, -10.00, -3.08, -4.51, -5.64, 0.98, 2.25, -6.12, -6.12, -5.97, 0.99, 0.99, -1.39, 2.89, 10.00, 10.00, -1.38, 2.99, 8.17, 0.09, 0.00, 10.00, -10.00
2023-2-13, 00:00:00.000000, 9.897, 9.948, 9.150, 9.577, 173603258368, 0, 9.643, 9.558, 9.549, 0, 0, 108.21, 145.66, 20.00, 50.00, 100.00, -0.23, 0.00, 10.00, -10.00, -3.16, -4.69, -6.21, 0.54, 1.81, -6.56, -6.56, -6.37, 0.51, 0.51, -3.36, 1.45, 10.00, 10.00, -1.81, 2.08, 7.78, -0.01, 0.00, 10.00, -10.00
2023-2-14, 00:00:00.000000, 9.578, 9.980, 9.248, 9.964, 123722407936, 0, 9.693, 9.731, 9.614, 0, 0, 108.45, 107.78, 20.00, 50.00, 100.00, 0.79, 0.00, 10.00, -10.00, -0.62, -2.37, -3.84, 0.94, 2.36, 0.10, -3.36, -3.54, 1.10, 1.10, -3.52, 0.16, 10.00, 10.00, -2.25, 1.00, 7.11, -0.20, 0.00, 10.00, -10.00
2023-2-15, 00:00:00.000000, 9.965, 10.824, 9.775, 10.785, 134671392768, 0, 10.337, 10.461, 10.299, 0, 0, 104.32, 88.08, 20.00, 50.00, 100.00, 2.74, 0.00, 10.00, -10.00, 8.12, 0.86, -0.65, 1.88, 3.47, 10.00, 0.12, -0.44, 2.35, 2.35, -3.16, -0.53, 10.00, 10.00, -1.77, 0.53, 6.40, -0.25, 0.00, 10.00, -10.00
2023-2-16, 00:00:00.000000, 10.785, 11.164, 10.089, 10.120, 220529328128, 0, 10.539, 10.458, 10.626, 0, 0, 107.34, 88.34, 20.00, 50.00, 100.00, 1.07, 0.00, 10.00, -10.00, 0.05, -1.37, -2.83, 0.98, 2.54, -0.50, -2.70, -2.95, 1.34, 1.34, -1.72, -1.38, 10.00, 10.00, -0.46, 0.96, 5.99, -0.08, 0.00, 10.00, -10.00
2023-2-17, 00:00:00.000000, 10.118, 10.801, 10.054, 10.652, 136619950080, 0, 10.406, 10.502, 10.427, 0, 0, 109.87, 108.08, 20.00, 50.00, 100.00, 2.10, 0.00, 10.00, -10.00, 3.65, 0.63, -0.70, 1.57, 3.21, 3.90, -0.45, -0.94, 2.15, 2.15, -0.09, -2.73, 10.00, 10.00, -0.54, 0.63, 5.44, -0.10, 0.00, 10.00, -10.00
2023-2-18, 00:00:00.000000, 10.650, 11.329, 10.632, 10.899, 116679892992, 0, 10.878, 10.953, 10.981, 0, 0, 111.97, 110.91, 20.00, 50.00, 100.00, 2.66, 0.00, 10.00, -10.00, 3.81, 2.16, 0.29, 1.81, 3.48, 5.94, 0.60, -0.01, 2.53, 2.53, 1.17, -2.78, 10.00, 10.00, 0.00, 0.91, 5.44, 0.01, 0.00, 10.00, -10.00
2023-2-19, 00:00:00.000000, 10.900, 11.179, 10.600, 10.918, 116464877568, 0, 10.899, 10.899, 10.889, 0, 0, 112.38, 113.33, 20.00, 50.00, 100.00, 3.14, 0.00, 10.00, -10.00, 2.91, 4.16, 0.67, 1.76, 3.43, 5.20, 5.14, 0.68, 2.53, 2.56, 2.13, -2.84, 10.00, 10.00, 0.56, 1.45, 6.02, 0.20, 0.00, 10.00, -10.00
2023-2-20, 00:00:00.000000, 10.916, 11.398, 10.405, 11.211, 155576238080, 0, 10.983, 11.005, 10.901, 0, 0, 108.07, 110.72, 20.00, 50.00, 100.00, 3.82, 0.00, 10.00, -10.00, 4.57, 5.00, 1.82, 2.09, 3.74, 8.67, 7.18, 1.92, 2.89, 3.00, 1.87, -2.92, 10.00, 10.00, 0.78, 1.78, 6.03, 0.38, 0.00, 10.00, -10.00
2023-2-21, 00:00:00.000000, 11.211, 11.597, 10.500, 10.815, 156056584192, 0, 11.031, 10.971, 11.049, 0, 0, 97.96, 102.51, 20.00, 50.00, 100.00, 2.57, 0.00, 10.00, -10.00, 0.38, 1.87, 0.18, 1.45, 3.14, 1.37, 2.58, 0.24, 2.22, 2.40, 2.55, -2.49, 10.00, 10.00, 1.14, 2.32, 6.27, 0.64, 0.00, 10.00, -10.00
2023-2-22, 00:00:00.000000, 10.815, 10.843, 10.089, 10.549, 94455308288, 0, 10.574, 10.494, 10.466, 0, 0, 99.19, 97.92, 20.00, 50.00, 100.00, 1.40, 0.00, 10.00, -10.00, -4.81, 0.31, -0.77, 0.99, 2.72, -6.84, 0.95, -0.88, 1.72, 1.99, 1.79, -1.86, 10.00, 10.00, 0.76, 2.23, 6.09, 0.75, 0.00, 10.00, -10.00
2023-2-23, 00:00:00.000000, 10.548, 10.770, 10.283, 10.515, 81494556672, 0, 10.529, 10.523, 10.527, 0, 0, 97.53, 95.31, 20.00, 50.00, 100.00, 1.32, 0.00, 10.00, -10.00, -4.28, -0.18, -0.78, 0.86, 2.63, -5.51, 0.74, -1.03, 1.59, 1.94, 0.79, -1.72, 9.97, 10.00, 0.24, 1.89, 5.82, 0.79, 0.00, 10.00, -10.00
2023-2-24, 00:00:00.000000, 10.515, 10.634, 9.704, 10.018, 116622573568, 0, 10.218, 10.119, 10.169, 0, 0, 97.24, 95.58, 20.00, 50.00, 100.00, -0.17, 0.00, 10.00, -10.00, -7.66, -4.38, -2.73, -0.01, 1.93, -10.00, -4.57, -3.13, 0.66, 1.18, 0.39, -1.55, 8.98, 10.00, -0.07, 1.58, 5.54, 0.80, 0.00, 10.00, -10.00
2023-2-25, 00:00:00.000000, 10.017, 10.192, 9.411, 9.801, 84726628352, 0, 9.855, 9.801, 9.802, 0, 0, 98.24, 97.76, 20.00, 50.00, 100.00, -0.52, 0.00, 10.00, -10.00, -5.24, -6.11, -3.41, -0.48, 1.61, -6.82, -6.82, -4.05, 0.23, 0.85, -1.37, -1.22, 7.73, 10.00, -0.76, 0.82, 4.98, 0.67, 0.00, 10.00, -10.00
2023-2-26, 00:00:00.000000, 9.802, 10.033, 9.711, 10.003, 45875421184, 0, 9.887, 9.916, 9.872, 0, 0, 98.48, 97.99, 20.00, 50.00, 100.00, 0.15, 0.00, 10.00, -10.00, -2.26, -3.22, -2.22, -0.26, 1.84, -3.01, -3.57, -3.20, 0.54, 1.16, -2.29, -1.63, 7.20, 10.00, -1.27, 0.04, 4.38, 0.49, 0.00, 10.00, -10.00
2023-2-27, 00:00:00.000000, 10.003, 10.195, 9.732, 9.962, 93009346560, 0, 9.973, 9.963, 9.964, 0, 0, 97.68, 98.14, 20.00, 50.00, 100.00, 0.05, 0.00, 10.00, -10.00, -1.79, -3.29, -2.22, -0.46, 1.75, -2.85, -3.86, -3.37, 0.19, 1.09, -2.72, -2.19, 7.48, 10.00, -1.30, -0.37, 4.37, 0.42, 0.00, 10.00, -10.00
