Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-10-7, 00:00:00.000000, 1.0900, 1.1080, 1.0830, 1.0950, 462827094016, 0, 1.0940, 1.0953, 1.0955, 0, 0, 59.41, 59.46, 20.00, 50.00, 100.00, -4.98, 0.00, 10.00, -10.00, -2.12, -2.89, -2.43, -2.85, -3.50, -3.28, -4.17, -4.17, -4.68, -4.86, -5.21, -0.32, -10.00, -10.00, -2.18, -6.90, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-8, 00:00:00.000000, 1.0950, 1.1030, 1.0760, 1.0870, 451813212160, 0, 1.0903, 1.0887, 1.0895, 0, 0, 59.40, 59.92, 20.00, 50.00, 100.00, -5.12, 0.00, 10.00, -10.00, -2.08, -3.04, -2.75, -2.89, -3.49, -3.68, -4.56, -4.56, -4.83, -4.92, -5.22, -0.89, -10.00, -10.00, -2.07, -7.23, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-9, 00:00:00.000000, 1.0870, 1.0960, 0.9870, 1.0250, 1076197982208, 0, 1.0488, 1.0360, 1.0415, 0, 0, 59.44, 60.04, 20.00, 50.00, 100.00, -6.64, 0.00, 10.00, -10.00, -8.72, -4.79, -5.49, -3.85, -3.84, -10.00, -7.60, -7.60, -6.04, -5.45, -4.68, -2.00, -10.00, -10.00, -1.97, -7.44, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-10, 00:00:00.000000, 1.0260, 1.0390, 1.0000, 1.0250, 864539639808, 0, 1.0225, 1.0213, 1.0195, 0, 0, 62.86, 61.54, 20.00, 50.00, 100.00, -5.72, 0.00, 10.00, -10.00, -4.88, -3.71, -4.70, -3.76, -3.78, -5.00, -5.00, -5.00, -5.00, -5.00, -2.77, -3.80, -10.00, -10.00, -2.68, -7.89, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-11, 00:00:00.000000, 1.0250, 1.0420, 1.0020, 1.0410, 868522590208, 0, 1.0275, 1.0283, 1.0220, 0, 0, 62.76, 62.80, 20.00, 50.00, 100.00, -5.25, 0.00, 10.00, -10.00, -1.82, -2.53, -3.52, -3.38, -3.60, -2.71, -4.38, -4.38, -4.66, -4.86, -2.59, -4.69, -10.00, -10.00, -2.86, -8.53, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-12, 00:00:00.000000, 1.0410, 1.0580, 1.0220, 1.0470, 900426104832, 0, 1.0420, 1.0423, 1.0400, 0, 0, 63.20, 63.72, 20.00, 50.00, 100.00, -5.01, 0.00, 10.00, -10.00, -0.63, -2.21, -3.01, -3.17, -3.49, -1.86, -3.55, -4.14, -4.53, -4.81, -2.66, -5.12, -10.00, -10.00, -2.42, -8.64, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-13, 00:00:00.000000, 1.0470, 1.0660, 1.0310, 1.0470, 673027260416, 0, 1.0477, 1.0480, 1.0485, 0, 0, 63.03, 63.76, 20.00, 50.00, 100.00, -4.87, 0.00, 10.00, -10.00, 0.22, -1.85, -2.77, -3.08, -3.43, -1.45, -3.18, -4.14, -4.52, -4.81, -2.55, -5.67, -10.00, -10.00, -1.90, -8.52, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-14, 00:00:00.000000, 1.0470, 1.0560, 1.0430, 1.0530, 314512801792, 0, 1.0498, 1.0507, 1.0495, 0, 0, 62.60, 62.84, 20.00, 50.00, 100.00, -3.93, 0.00, 10.00, -10.00, 3.98, -1.04, -2.34, -2.87, -3.32, 7.73, -2.52, -3.91, -4.39, -4.75, -1.67, -5.79, -10.00, -10.00, -1.49, -8.39, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-15, 00:00:00.000000, 1.0530, 1.0780, 1.0480, 1.0670, 501196783616, 0, 1.0615, 1.0643, 1.0630, 0, 0, 62.69, 62.71, 20.00, 50.00, 100.00, -3.17, 0.00, 10.00, -10.00, 6.37, 0.80, -1.72, -2.52, -3.16, 10.00, 1.00, -3.37, -4.09, -4.63, -0.54, -6.05, -10.00, -10.00, -1.07, -8.10, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-16, 00:00:00.000000, 1.0660, 1.1050, 1.0540, 1.0720, 989253992448, 0, 1.0742, 1.0770, 1.0795, 0, 0, 62.62, 62.52, 20.00, 50.00, 100.00, -3.13, 0.00, 10.00, -10.00, 5.93, 1.44, -1.44, -2.33, -3.06, 6.92, 1.71, -3.17, -3.98, -4.58, 0.44, -6.12, -10.00, -10.00, -0.53, -7.51, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-17, 00:00:00.000000, 1.0710, 1.1360, 1.0640, 1.0890, 1763818209280, 0, 1.0900, 1.0963, 1.1000, 0, 0, 62.32, 62.37, 20.00, 50.00, 100.00, -2.37, 0.00, 10.00, -10.00, 7.64, 3.64, -0.78, -1.92, -2.89, 10.00, 4.14, -2.51, -3.61, -4.43, 1.23, -6.18, -10.00, -10.00, -0.14, -6.94, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-18, 00:00:00.000000, 1.0890, 1.1430, 1.0730, 1.1100, 1296150298624, 0, 1.1037, 1.1087, 1.1080, 0, 0, 62.66, 62.53, 20.00, 50.00, 100.00, -1.82, 0.00, 10.00, -10.00, 7.50, 6.28, -0.02, -1.43, -2.69, 10.00, 8.28, -1.69, -3.16, -4.25, 1.73, -6.37, -10.00, -10.00, 0.40, -7.31, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-19, 00:00:00.000000, 1.1090, 1.1280, 1.0300, 1.0450, 1159140737024, 0, 1.0780, 1.0677, 1.0790, 0, 0, 63.17, 62.89, 20.00, 50.00, 100.00, -4.68, 0.00, 10.00, -10.00, -4.23, -1.22, -2.17, -2.75, -3.07, -6.40, -2.65, -4.22, -4.55, -4.82, 2.10, -5.15, -10.00, -10.00, 1.02, -6.09, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-20, 00:00:00.000000, 1.0440, 1.1010, 1.0320, 1.0890, 1015413211136, 0, 1.0665, 1.0740, 1.0665, 0, 0, 58.00, 60.08, 20.00, 50.00, 100.00, -3.10, 0.00, 10.00, -10.00, 1.42, 3.07, -0.33, -1.73, -2.72, 1.77, 2.53, -2.51, -3.41, -4.43, 1.36, -4.68, -10.00, -10.00, -0.05, -6.05, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-21, 00:00:00.000000, 1.0890, 1.1380, 1.0820, 1.1210, 1005576650752, 0, 1.1075, 1.1137, 1.1100, 0, 0, 61.14, 60.06, 20.00, 50.00, 100.00, -1.86, 0.00, 10.00, -10.00, 4.62, 6.16, 1.31, -0.90, -2.45, 6.69, 6.59, -1.26, -2.37, -4.15, 1.22, -3.90, -10.00, -10.00, 0.30, -5.28, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-22, 00:00:00.000000, 1.1210, 1.1570, 1.0850, 1.1440, 1249021919232, 0, 1.1267, 1.1287, 1.1210, 0, 0, 61.18, 60.23, 20.00, 50.00, 100.00, -1.07, 0.00, 10.00, -10.00, 5.11, 6.74, 3.86, -0.23, -2.24, 8.03, 8.03, 2.83, -1.69, -3.95, 1.25, -3.37, -10.00, -10.00, 1.17, -4.88, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-23, 00:00:00.000000, 1.1440, 1.2200, 1.0970, 1.1900, 1633497907200, 0, 1.1628, 1.1690, 1.1585, 0, 0, 60.14, 60.15, 20.00, 50.00, 100.00, 0.18, 0.00, 10.00, -10.00, 6.58, 8.41, 7.47, 1.12, -1.89, 9.65, 9.65, 8.64, -0.10, -3.54, 0.90, -2.12, -10.00, -10.00, 1.93, -3.53, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-24, 00:00:00.000000, 1.1900, 1.2770, 1.1780, 1.2320, 2050215641088, 0, 1.2192, 1.2290, 1.2275, 0, 0, 53.07, 56.54, 20.00, 50.00, 100.00, 0.49, 0.00, 10.00, -10.00, 5.82, 7.92, 8.99, 2.45, -1.56, 7.90, 7.90, 7.55, 1.14, -3.17, 3.17, -0.59, -10.00, -10.00, 2.88, -1.54, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-25, 00:00:00.000000, 1.2320, 1.3850, 1.2110, 1.3200, 2220514869248, 0, 1.2870, 1.3053, 1.2980, 0, 0, 53.49, 53.12, 20.00, 50.00, 100.00, 1.86, 0.00, 10.00, -10.00, 8.15, 9.22, 10.00, 5.21, -0.91, 10.00, 9.71, 9.25, 3.75, -2.39, 5.27, 1.36, -10.00, -10.00, 4.20, 0.59, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-26, 00:00:00.000000, 1.3200, 1.3840, 1.2460, 1.3230, 1935655698432, 0, 1.3182, 1.3177, 1.3150, 0, 0, 59.87, 55.70, 20.00, 50.00, 100.00, 1.03, 0.00, 10.00, -10.00, 4.31, 5.70, 7.73, 5.40, -0.85, 5.15, 5.11, 5.10, 3.84, -2.36, 6.63, 3.58, -9.51, -10.00, 5.25, 3.40, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-27, 00:00:00.000000, 1.3230, 1.3280, 1.2530, 1.3010, 1002801987584, 0, 1.3012, 1.2940, 1.2905, 0, 0, 54.15, 55.10, 20.00, 50.00, 100.00, 0.85, 0.00, 10.00, -10.00, 2.09, 3.64, 5.45, 4.77, -0.97, 3.77, 4.21, 4.26, 3.19, -2.56, 8.28, 5.62, -7.43, -10.00, 5.48, 5.45, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-28, 00:00:00.000000, 1.3020, 1.3920, 1.2990, 1.3680, 906072752128, 0, 1.3403, 1.3530, 1.3455, 0, 0, 55.22, 56.15, 20.00, 50.00, 100.00, 2.24, 0.00, 10.00, -10.00, 4.47, 4.68, 6.41, 7.05, -0.44, 8.38, 6.62, 6.51, 6.28, -1.96, 7.56, 8.22, -5.57, -10.00, 4.65, 6.42, -9.00, -10.00, 0.00, 10.00, -10.00
2023-10-29, 00:00:00.000000, 1.3680, 1.4350, 1.3400, 1.4010, 926868701184, 0, 1.3860, 1.3920, 1.3875, 0, 0, 57.81, 56.91, 20.00, 50.00, 100.00, 2.65, 0.00, 10.00, -10.00, 5.21, 4.41, 6.05, 7.86, -0.15, 7.43, 6.02, 5.96, 5.96, -1.67, 8.10, 10.00, -3.92, -10.00, 5.49, 9.05, -8.07, -10.00, 0.00, 10.00, -10.00
2023-10-30, 00:00:00.000000, 1.4010, 1.4070, 1.3300, 1.3810, 767072075776, 0, 1.3798, 1.3727, 1.3685, 0, 0, 57.48, 56.69, 20.00, 50.00, 100.00, 2.02, 0.00, 10.00, -10.00, 2.63, 3.19, 4.69, 6.86, -0.25, 3.00, 4.36, 4.47, 4.47, -1.66, 6.44, 10.00, -1.51, -10.00, 5.71, 10.00, -6.11, -10.00, 0.00, 10.00, -10.00
2023-10-31, 00:00:00.000000, 1.3820, 1.4000, 1.2640, 1.3270, 926950490112, 0, 1.3433, 1.3303, 1.3320, 0, 0, 50.71, 54.15, 20.00, 50.00, 100.00, 0.90, 0.00, 10.00, -10.00, -1.87, 1.28, 3.06, 4.90, -0.62, -2.40, 2.36, 2.94, 3.03, -2.17, 4.64, 10.00, 0.78, -10.00, 4.76, 10.00, -4.41, -10.00, 0.00, 10.00, -10.00
2023-11-1, 00:00:00.000000, 1.3260, 1.3750, 1.2740, 1.3590, 1346272362496, 0, 1.3335, 1.3360, 1.3245, 0, 0, 54.99, 53.73, 20.00, 50.00, 100.00, 1.44, 0.00, 10.00, -10.00, 0.23, 1.88, 3.39, 5.46, -0.32, 0.80, 3.37, 3.82, 3.88, -1.76, 3.27, 10.00, 2.48, -10.00, 2.83, 9.88, -3.27, -10.00, 0.00, 10.00, -10.00
2023-11-2, 00:00:00.000000, 1.3580, 1.3910, 1.2900, 1.3820, 1119672860672, 0, 1.3553, 1.3543, 1.3405, 0, 0, 55.18, 53.68, 20.00, 50.00, 100.00, 1.84, 0.00, 10.00, -10.00, 1.51, 2.47, 3.51, 5.69, -0.09, 2.43, 4.10, 4.47, 4.49, -1.54, 1.68, 10.00, 4.43, -10.00, 2.35, 9.89, -2.35, -10.00, 0.00, 10.00, -10.00
2023-11-3, 00:00:00.000000, 1.3820, 1.4360, 1.3240, 1.3550, 1345170964480, 0, 1.3742, 1.3717, 1.3800, 0, 0, 55.10, 54.63, 20.00, 50.00, 100.00, 1.17, 0.00, 10.00, -10.00, -1.48, 0.82, 2.65, 4.67, -0.26, -1.22, 2.28, 3.71, 3.78, -1.80, 0.60, 10.00, 6.38, -10.00, 2.27, 10.00, -1.38, -10.00, 0.00, 10.00, -10.00
2023-11-4, 00:00:00.000000, 1.3560, 1.4130, 1.3410, 1.3990, 575441469440, 0, 1.3773, 1.3843, 1.3770, 0, 0, 56.50, 56.83, 20.00, 50.00, 100.00, 2.58, 0.00, 10.00, -10.00, 4.73, 3.83, 3.27, 5.43, 0.15, 8.09, 4.80, 4.94, 4.95, -1.38, -0.29, 10.00, 7.74, -10.00, 1.56, 9.37, -0.73, -10.00, 0.00, 10.00, -10.00
2023-11-5, 00:00:00.000000, 1.3990, 1.4850, 1.3880, 1.4530, 1138519048192, 0, 1.4313, 1.4420, 1.4365, 0, 0, 56.97, 56.80, 20.00, 50.00, 100.00, 3.93, 0.00, 10.00, -10.00, 9.01, 7.33, 4.05, 6.28, 0.67, 10.00, 10.00, 6.46, 6.38, -0.85, 0.18, 10.00, 9.75, -10.00, 1.76, 9.50, 0.12, -10.00, 0.00, 10.00, -10.00
2023-11-6, 00:00:00.000000, 1.4520, 1.5170, 1.4070, 1.5000, 1044396179456, 0, 1.4690, 1.4747, 1.4620, 0, 0, 57.83, 57.75, 20.00, 50.00, 100.00, 4.05, 0.00, 10.00, -10.00, 7.78, 8.00, 4.60, 6.78, 1.14, 9.80, 8.09, 6.15, 6.10, -0.40, 1.21, 10.00, 10.00, -10.00, 2.43, 10.00, 1.23, -10.00, 0.00, 10.00, -10.00
2023-11-7, 00:00:00.000000, 1.5000, 1.5010, 1.3750, 1.4200, 1022591762432, 0, 1.4490, 1.4320, 1.4380, 0, 0, 58.05, 58.33, 20.00, 50.00, 100.00, 1.81, 0.00, 10.00, -10.00, 0.11, 1.43, 2.54, 4.63, 0.49, -0.52, 0.38, 3.24, 3.32, -1.17, 2.53, 10.00, 10.00, -10.00, 3.13, 10.00, 2.49, -10.00, 0.00, 10.00, -10.00
2023-11-8, 00:00:00.000000, 1.4200, 1.4870, 1.4040, 1.4670, 667763605504, 0, 1.4445, 1.4527, 1.4455, 0, 0, 64.65, 62.27, 20.00, 50.00, 100.00, 2.64, 0.00, 10.00, -10.00, 2.12, 3.62, 3.26, 5.28, 0.97, 2.72, 3.09, 4.27, 4.31, -0.72, 3.49, 10.00, 10.00, -10.00, 2.14, 10.00, 3.04, -10.00, 0.00, 10.00, -10.00
2023-11-9, 00:00:00.000000, 1.4680, 1.5370, 1.1690, 1.3870, 1540229693440, 0, 1.3903, 1.3643, 1.3530, 0, 0, 65.11, 65.14, 20.00, 50.00, 100.00, 0.84, 0.00, 10.00, -10.00, -4.29, -0.83, 1.34, 3.49, 0.28, -6.19, -1.53, 2.25, 2.62, -1.49, 3.44, 10.00, 10.00, -10.00, 2.12, 10.00, 3.83, -10.00, 0.00, 10.00, -10.00
2023-11-10, 00:00:00.000000, 1.3870, 1.4420, 1.3360, 1.4380, 1072635183104, 0, 1.4007, 1.4053, 1.3890, 0, 0, 64.35, 66.02, 20.00, 50.00, 100.00, 1.68, 0.00, 10.00, -10.00, -0.48, 1.59, 2.42, 4.26, 0.81, -0.49, 1.42, 3.36, 3.69, -1.00, 1.65, 10.00, 10.00, -10.00, 0.72, 8.74, 3.48, -10.00, 0.00, 10.00, -10.00
2023-11-11, 00:00:00.000000, 1.4380, 1.4760, 1.3800, 1.4330, 1011698565120, 0, 1.4318, 1.4297, 1.4280, 0, 0, 63.98, 65.54, 20.00, 50.00, 100.00, 1.41, 0.00, 10.00, -10.00, -0.61, 0.93, 2.16, 3.96, 0.81, -0.93, 0.38, 3.12, 3.59, -1.05, 0.04, 10.00, 10.00, -10.00, 0.74, 8.37, 3.79, -10.00, 0.00, 10.00, -10.00
2023-11-12, 00:00:00.000000, 1.4340, 1.4890, 1.3590, 1.4870, 900972019712, 0, 1.4422, 1.4450, 1.4240, 0, 0, 64.00, 63.93, 20.00, 50.00, 100.00, 2.90, 0.00, 10.00, -10.00, 5.57, 3.83, 3.89, 4.71, 1.38, 7.50, 4.10, 4.58, 4.73, -0.52, -0.41, 10.00, 10.00, -10.00, 0.63, 8.10, 4.10, -10.00, 0.00, 10.00, -10.00
2023-11-13, 00:00:00.000000, 1.4870, 1.5780, 1.4120, 1.4620, 1645821689856, 0, 1.4848, 1.4840, 1.4950, 0, 0, 64.75, 64.23, 20.00, 50.00, 100.00, 2.02, 0.00, 10.00, -10.00, 1.44, 1.63, 2.88, 4.03, 1.18, 2.50, 2.38, 3.58, 4.20, -0.77, -0.83, 10.00, 10.00, -10.00, 1.19, 8.33, 4.64, -10.00, 0.00, 10.00, -10.00
2023-11-14, 00:00:00.000000, 1.4620, 1.4980, 1.3180, 1.3910, 1282684223488, 0, 1.4172, 1.4023, 1.4080, 0, 0, 64.77, 64.69, 20.00, 50.00, 100.00, 0.13, 0.00, 10.00, -10.00, -3.78, -3.88, -0.31, 2.67, 0.53, -4.60, -4.65, -0.48, 2.71, -1.45, 0.43, 10.00, 10.00, -10.00, 1.11, 8.76, 5.34, -10.00, 0.00, 10.00, -10.00
2023-11-15, 00:00:00.000000, 1.3900, 1.4820, 1.3840, 1.4690, 971753717760, 0, 1.4312, 1.4450, 1.4330, 0, 0, 68.07, 66.91, 20.00, 50.00, 100.00, 2.06, 0.00, 10.00, -10.00, 2.09, 1.77, 3.12, 3.84, 1.39, 3.12, 2.26, 3.44, 4.35, -0.70, 0.54, 10.00, 10.00, -10.00, -0.02, 7.04, 4.75, -10.00, 0.00, 10.00, -10.00
2023-11-16, 00:00:00.000000, 1.4690, 1.5020, 1.3640, 1.3890, 1294904590336, 0, 1.4310, 1.4183, 1.4330, 0, 0, 65.77, 66.85, 20.00, 50.00, 100.00, -0.18, 0.00, 10.00, -10.00, -4.42, -3.88, -0.95, 2.38, 0.62, -5.21, -4.82, -0.58, 2.66, -1.47, 0.71, 9.67, 10.00, -10.00, 0.45, 6.73, 4.82, -10.00, 0.00, 10.00, -10.00
2023-11-17, 00:00:00.000000, 1.3890, 1.4440, 1.2940, 1.3670, 1006552612864, 0, 1.3735, 1.3683, 1.3690, 0, 0, 70.19, 69.09, 20.00, 50.00, 100.00, -0.98, 0.00, 10.00, -10.00, -4.39, -4.82, -2.48, 1.93, 0.45, -7.24, -7.00, -2.69, 2.20, -1.69, -0.28, 7.94, 10.00, -9.19, -0.33, 5.59, 4.43, -10.00, 0.00, 10.00, -10.00
2023-11-18, 00:00:00.000000, 1.3660, 1.3670, 1.2620, 1.3400, 724622180352, 0, 1.3338, 1.3230, 1.3145, 0, 0, 70.15, 70.37, 20.00, 50.00, 100.00, -1.51, 0.00, 10.00, -10.00, -4.54, -5.52, -3.91, 1.44, 0.22, -7.65, -7.25, -4.25, 1.63, -1.95, -1.71, 7.09, 10.00, -8.40, -0.94, 4.57, 4.07, -10.00, 0.00, 10.00, -10.00
2023-11-19, 00:00:00.000000, 1.3410, 1.3890, 1.3050, 1.3820, 524979044352, 0, 1.3542, 1.3587, 1.3470, 0, 0, 67.54, 69.01, 20.00, 50.00, 100.00, -0.22, 0.00, 10.00, -10.00, -0.53, -1.87, -1.43, 2.06, 0.76, -1.74, -2.14, -1.82, 2.52, -1.54, -1.75, 5.58, 10.00, -7.54, -1.47, 3.43, 3.55, -10.00, 0.00, 10.00, -10.00
2023-11-20, 00:00:00.000000, 1.3820, 1.5330, 1.3710, 1.5100, 1364985511936, 0, 1.4490, 1.4713, 1.4520, 0, 0, 68.05, 68.72, 20.00, 50.00, 100.00, 2.72, 0.00, 10.00, -10.00, 6.98, 5.09, 5.03, 4.03, 2.34, 8.18, 6.56, 5.58, 5.21, -0.30, -2.84, 4.55, 10.00, -6.76, -1.10, 3.08, 3.41, -10.00, 0.00, 10.00, -10.00
2023-11-21, 00:00:00.000000, 1.5090, 1.5590, 1.3130, 1.3290, 1768130609152, 0, 1.4275, 1.4003, 1.4360, 0, 0, 77.41, 73.14, 20.00, 50.00, 100.00, -1.26, 0.00, 10.00, -10.00, -2.92, -4.34, -4.51, 1.06, 0.30, -5.65, -5.65, -5.65, 1.27, -2.05, -0.84, 3.23, 10.00, -4.84, 0.67, 3.69, 3.53, -10.00, 0.00, 10.00, -10.00
2023-11-22, 00:00:00.000000, 1.3240, 1.4650, 1.3230, 1.4450, 856056725504, 0, 1.3893, 1.4110, 1.3940, 0, 0, 91.18, 85.25, 20.00, 50.00, 100.00, 1.02, 0.00, 10.00, -10.00, 2.29, 1.33, 1.29, 2.81, 1.93, 1.41, 1.41, 1.41, 3.66, -0.93, -0.35, 1.41, 10.00, -3.40, -0.48, 2.11, 2.48, -10.00, 0.00, 10.00, -10.00
2023-11-23, 00:00:00.000000, 1.4450, 1.5100, 1.4050, 1.4220, 750910963712, 0, 1.4455, 1.4457, 1.4575, 0, 0, 97.34, 96.85, 20.00, 50.00, 100.00, 0.72, 0.00, 10.00, -10.00, 0.77, 0.60, 0.04, 2.35, 1.86, 0.14, 0.14, 0.14, 3.19, -0.16, 0.59, 1.15, 9.25, -2.53, 0.11, 2.19, 2.44, -9.34, 0.00, 10.00, -10.00
2023-11-24, 00:00:00.000000, 1.4230, 1.5020, 1.3940, 1.4850, 868844437504, 0, 1.4510, 1.4603, 1.4480, 0, 0, 97.52, 102.07, 20.00, 50.00, 100.00, 2.06, 0.00, 10.00, -10.00, 2.78, 3.71, 3.04, 3.23, 2.96, 3.62, 3.62, 3.62, 4.48, 1.53, 1.35, 0.46, 9.02, -1.93, 0.17, 2.16, 2.45, -9.14, 0.00, 10.00, -10.00
2023-11-25, 00:00:00.000000, 1.4860, 1.7450, 1.4750, 1.6920, 2640430759936, 0, 1.5995, 1.6373, 1.6100, 0, 0, 98.44, 102.06, 20.00, 50.00, 100.00, 5.19, 0.00, 10.00, -10.00, 10.00, 10.00, 10.00, 6.28, 6.27, 10.00, 10.00, 10.00, 8.75, 6.52, 0.48, 0.58, 8.69, -1.30, 0.69, 2.57, 2.69, -8.75, 0.00, 10.00, -10.00
2023-11-26, 00:00:00.000000, 1.6910, 1.7750, 1.6170, 1.6390, 1738676240384, 0, 1.6805, 1.6770, 1.6960, 0, 0, 112.15, 107.94, 20.00, 50.00, 100.00, 3.22, 0.00, 10.00, -10.00, 3.42, 4.97, 6.46, 5.05, 5.33, 3.54, 3.54, 3.54, 4.21, 4.21, 2.38, 1.57, 7.97, -0.42, 2.15, 3.82, 3.26, -6.97, 0.00, 10.00, -10.00
2023-11-27, 00:00:00.000000, 1.6380, 1.6670, 1.5710, 1.6280, 1438523326464, 0, 1.6260, 1.6220, 1.6190, 0, 0, 112.75, 112.73, 20.00, 50.00, 100.00, 3.11, 0.00, 10.00, -10.00, 2.11, 3.57, 5.16, 4.62, 5.10, 2.63, 3.24, 3.24, 4.04, 4.04, 2.80, 2.70, 8.26, 0.15, 2.31, 4.62, 3.89, -6.57, 0.00, 10.00, -10.00
2023-11-28, 00:00:00.000000, 1.6280, 1.6760, 1.5480, 1.5800, 1123792715776, 0, 1.6080, 1.6013, 1.6120, 0, 0, 112.37, 115.45, 20.00, 50.00, 100.00, 2.57, 0.00, 10.00, -10.00, 0.17, 1.90, 3.19, 3.71, 4.37, 0.85, 1.91, 1.91, 3.32, 3.32, 3.54, 3.56, 8.41, 0.69, 2.09, 5.02, 4.34, -6.12, 0.00, 10.00, -10.00
2023-11-29, 00:00:00.000000, 1.5800, 1.6240, 1.5120, 1.5790, 1004366266368, 0, 1.5738, 1.5717, 1.5680, 0, 0, 110.60, 114.17, 20.00, 50.00, 100.00, 2.45, 0.00, 10.00, -10.00, -0.93, 1.48, 2.91, 3.57, 4.36, -0.46, 1.89, 1.89, 3.31, 3.31, 4.17, 3.60, 8.46, 1.24, 1.51, 5.01, 4.61, -5.87, 0.00, 10.00, -10.00
2023-11-30, 00:00:00.000000, 1.5780, 1.6360, 1.5590, 1.5730, 817752768512, 0, 1.5865, 1.5893, 1.5975, 0, 0, 110.05, 110.32, 20.00, 50.00, 100.00, 1.90, 0.00, 10.00, -10.00, -3.01, 0.98, 2.48, 3.36, 4.25, -5.53, 1.72, 1.72, 3.17, 3.22, 1.83, 4.63, 8.46, 1.68, 1.09, 4.88, 4.77, -5.57, 0.00, 10.00, -10.00
2023-12-1, 00:00:00.000000, 1.5720, 1.6270, 1.5570, 1.6020, 622066008064, 0, 1.5895, 1.5953, 1.5920, 0, 0, 107.17, 107.89, 20.00, 50.00, 100.00, 2.55, 0.00, 10.00, -10.00, 0.20, 1.51, 2.98, 3.68, 4.64, -0.61, 2.52, 2.52, 3.61, 3.65, 0.58, 5.05, 8.61, 2.05, 0.75, 4.66, 4.84, -5.25, 0.00, 10.00, -10.00
2023-12-2, 00:00:00.000000, 1.6010, 1.6510, 1.5820, 1.6370, 540316205056, 0, 1.6177, 1.6233, 1.6165, 0, 0, 106.56, 106.34, 20.00, 50.00, 100.00, 3.53, 0.00, 10.00, -10.00, 5.48, 2.19, 3.53, 4.07, 5.09, 6.64, 2.96, 3.48, 4.15, 4.18, -0.52, 5.70, 8.72, 2.50, 0.73, 4.65, 5.02, -4.94, 0.00, 10.00, -10.00
2023-12-3, 00:00:00.000000, 1.6370, 1.6460, 1.5670, 1.5900, 594372657152, 0, 1.6100, 1.6010, 1.6065, 0, 0, 106.64, 105.92, 20.00, 50.00, 100.00, 2.29, 0.00, 10.00, -10.00, -0.45, 0.21, 2.14, 3.24, 4.30, -2.34, 1.22, 2.19, 3.42, 3.47, -0.69, 6.06, 9.10, 3.04, 0.88, 4.78, 5.27, -4.57, 0.00, 10.00, -10.00
2023-12-4, 00:00:00.000000, 1.5900, 1.6900, 1.5370, 1.6170, 1036637569024, 0, 1.6085, 1.6147, 1.6135, 0, 0, 106.83, 106.06, 20.00, 50.00, 100.00, 2.90, 0.00, 10.00, -10.00, 2.29, 0.79, 2.57, 3.56, 4.62, 1.88, 1.38, 2.93, 3.84, 3.88, -0.11, 5.29, 9.59, 3.54, 0.57, 4.57, 5.35, -4.36, 0.00, 10.00, -10.00
2023-12-5, 00:00:00.000000, 1.6170, 1.7200, 1.5840, 1.7000, 1138372902912, 0, 1.6553, 1.6680, 1.6520, 0, 0, 106.53, 106.55, 20.00, 50.00, 100.00, 4.88, 0.00, 10.00, -10.00, 10.00, 6.17, 4.19, 4.75, 5.69, 10.00, 5.67, 5.22, 5.12, 5.12, 0.42, 4.94, 10.00, 4.06, 0.56, 4.56, 5.53, -4.12, 0.00, 10.00, -10.00
