Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-7-4, 00:00:00.000000, 246.63, 246.97, 240.15, 242.53, 13556737024, 0, 244.07, 243.22, 243.56, 0, 0, 42.08, 40.67, 20.00, 50.00, 100.00, -3.21, 0.00, 10.00, -10.00, -0.21, 1.36, 0.71, -2.24, -3.91, 1.33, 1.87, 1.52, -3.57, -3.98, 4.33, -8.22, -10.00, -10.00, 1.64, -8.38, -10.00, -10.00, 0.00, 10.00, -10.00
2023-7-5, 00:00:00.000000, 242.54, 244.00, 235.00, 238.85, 14884423680, 0, 240.10, 239.28, 239.50, 0, 0, 36.54, 36.51, 20.00, 50.00, 100.00, -4.36, 0.00, 10.00, -10.00, -5.23, -0.53, -1.20, -2.43, -4.08, -7.12, -0.23, -0.48, -4.01, -4.29, 4.02, -6.04, -10.00, -10.00, 0.95, -7.74, -10.00, -10.00, 0.00, 10.00, -10.00
2023-7-6, 00:00:00.000000, 238.84, 244.44, 231.10, 231.92, 20854761472, 0, 236.57, 235.82, 237.77, 0, 0, 35.56, 35.70, 20.00, 50.00, 100.00, -5.72, 0.00, 10.00, -10.00, -9.30, -3.59, -4.74, -2.87, -4.48, -10.00, -4.20, -4.24, -4.83, -4.88, 2.13, -4.35, -10.00, -10.00, 0.07, -7.66, -10.00, -10.00, 0.00, 10.00, -10.00
2023-7-7, 00:00:00.000000, 231.93, 236.13, 230.51, 235.43, 13565983744, 0, 233.50, 234.02, 233.32, 0, 0, 37.46, 35.43, 20.00, 50.00, 100.00, -4.59, 0.00, 10.00, -10.00, -2.66, -1.73, -2.61, -2.49, -4.11, -2.64, -2.19, -2.33, -4.41, -4.58, -0.78, -2.53, -10.00, -10.00, -1.26, -8.25, -10.00, -10.00, 0.00, 10.00, -10.00
2023-7-8, 00:00:00.000000, 235.44, 237.47, 233.53, 236.13, 7899419136, 0, 235.64, 235.71, 235.50, 0, 0, 37.66, 36.27, 20.00, 50.00, 100.00, -4.42, 0.00, 10.00, -10.00, -1.42, -1.33, -2.05, -2.34, -3.96, -2.14, -1.79, -1.95, -4.33, -4.52, -3.00, -1.35, -10.00, -10.00, -1.28, -8.09, -10.00, -10.00, 0.00, 10.00, -10.00
2023-7-9, 00:00:00.000000, 236.13, 236.99, 232.58, 233.91, 7258090496, 0, 234.90, 234.49, 234.79, 0, 0, 36.45, 37.12, 20.00, 50.00, 100.00, -4.84, 0.00, 10.00, -10.00, -2.16, -2.73, -2.87, -2.43, -4.02, -3.12, -3.76, -3.16, -4.60, -4.71, -3.77, -0.73, -10.00, -10.00, -1.10, -7.90, -10.00, -10.00, 0.00, 10.00, -10.00
2023-7-10, 00:00:00.000000, 233.91, 246.30, 231.00, 245.97, 19481747456, 0, 239.30, 241.09, 238.65, 0, 0, 36.60, 36.96, 20.00, 50.00, 100.00, -1.84, 0.00, 10.00, -10.00, 10.00, 2.70, 2.75, -1.37, -3.10, 10.00, 3.74, 3.39, -3.16, -3.68, -3.52, -1.48, -10.00, -10.00, -1.24, -8.17, -10.00, -10.00, 0.00, 10.00, -10.00
2023-7-11, 00:00:00.000000, 245.97, 249.44, 244.18, 248.34, 19255971840, 0, 246.98, 247.32, 246.81, 0, 0, 42.52, 39.95, 20.00, 50.00, 100.00, -1.52, 0.00, 10.00, -10.00, 5.99, 3.36, 3.93, -1.10, -2.88, 6.69, 5.22, 4.67, -2.87, -3.48, -0.68, -1.00, -10.00, -10.00, 0.37, -5.64, -10.00, -10.00, 0.00, 10.00, -10.00
2023-7-12, 00:00:00.000000, 248.33, 250.07, 242.12, 243.70, 18272872448, 0, 246.06, 245.30, 246.10, 0, 0, 41.90, 41.93, 20.00, 50.00, 100.00, -2.41, 0.00, 10.00, -10.00, 1.57, 1.32, 1.86, -1.41, -3.13, 1.78, 2.17, 2.40, -3.43, -3.88, 1.31, -0.66, -10.00, -10.00, 1.33, -4.62, -10.00, -10.00, 0.00, 10.00, -10.00
2023-7-13, 00:00:00.000000, 243.69, 259.02, 242.41, 255.99, 29554874368, 0, 250.28, 252.47, 250.71, 0, 0, 42.56, 43.51, 20.00, 50.00, 100.00, 0.07, 0.00, 10.00, -10.00, 6.40, 7.06, 7.33, -0.28, -2.25, 10.00, 9.66, 9.29, -1.96, -2.83, 2.46, -0.65, -10.00, -10.00, 1.08, -4.04, -10.00, -10.00, 0.00, 10.00, -10.00
2023-7-14, 00:00:00.000000, 255.99, 261.38, 241.04, 247.89, 30553331712, 0, 251.57, 250.10, 251.21, 0, 0, 45.14, 45.17, 20.00, 50.00, 100.00, -1.92, 0.00, 10.00, -10.00, 0.81, 2.33, 2.90, -0.92, -2.75, 1.33, 1.63, 1.82, -2.93, -3.52, 4.43, 0.32, -10.00, -10.00, 2.17, -2.19, -10.00, -10.00, 0.00, 10.00, -10.00
2023-7-15, 00:00:00.000000, 247.89, 252.00, 246.51, 250.79, 11336653824, 0, 249.30, 249.77, 249.26, 0, 0, 46.97, 46.25, 20.00, 50.00, 100.00, -1.66, 0.00, 10.00, -10.00, 1.46, 3.04, 3.72, -0.57, -2.50, 0.77, 2.84, 2.96, -2.58, -3.27, 3.27, 1.17, -10.00, -10.00, 1.54, -1.67, -10.00, -10.00, 0.00, 10.00, -10.00
2023-7-16, 00:00:00.000000, 250.78, 251.70, 241.12, 241.91, 13788729344, 0, 246.38, 244.91, 246.41, 0, 0, 44.75, 46.29, 20.00, 50.00, 100.00, -3.31, 0.00, 10.00, -10.00, -4.61, -0.35, 0.14, -1.32, -3.04, -6.46, -0.85, -0.53, -3.64, -4.03, 2.50, 2.20, -10.00, -10.00, 1.47, -1.09, -10.00, -10.00, 0.00, 10.00, -10.00
2023-7-17, 00:00:00.000000, 241.90, 244.98, 238.00, 244.03, 23917840384, 0, 242.23, 242.34, 241.49, 0, 0, 47.24, 47.12, 20.00, 50.00, 100.00, -2.90, 0.00, 10.00, -10.00, -2.00, 0.01, 0.81, -1.04, -2.84, -3.49, -0.42, 0.30, -3.39, -3.85, 1.70, 2.40, -10.00, -10.00, 0.36, -1.39, -9.30, -10.00, 0.00, 10.00, -10.00
2023-7-18, 00:00:00.000000, 244.03, 246.50, 237.00, 240.48, 24536199168, 0, 242.00, 241.33, 241.75, 0, 0, 47.02, 47.03, 20.00, 50.00, 100.00, -3.67, 0.00, 10.00, -10.00, -3.83, -1.76, -0.61, -1.32, -3.02, -6.02, -2.02, -1.09, -3.78, -4.15, -0.67, 3.09, -10.00, -10.00, 0.06, -1.51, -9.41, -10.00, 0.00, 10.00, -10.00
2023-7-19, 00:00:00.000000, 240.47, 244.30, 239.85, 241.05, 13425185792, 0, 241.42, 241.73, 242.08, 0, 0, 47.45, 47.33, 20.00, 50.00, 100.00, -3.59, 0.00, 10.00, -10.00, -2.60, -1.85, -0.64, -1.19, -2.92, -4.45, -1.77, -1.21, -3.70, -4.10, -1.32, 2.64, -10.00, -10.00, -0.45, -1.85, -9.23, -10.00, 0.00, 10.00, -10.00
2023-7-20, 00:00:00.000000, 241.06, 245.26, 240.49, 242.93, 13320228864, 0, 242.43, 242.89, 242.88, 0, 0, 45.68, 46.84, 20.00, 50.00, 100.00, -3.44, 0.00, 10.00, -10.00, -0.48, -1.67, -0.05, -0.89, -2.74, -2.62, -3.42, -0.43, -3.39, -3.94, -2.29, 2.27, -10.00, -10.00, -0.62, -2.11, -9.47, -10.00, 0.00, 10.00, -10.00
2023-7-21, 00:00:00.000000, 242.94, 245.66, 242.21, 243.88, 9513663488, 0, 243.67, 243.92, 243.93, 0, 0, 45.58, 45.66, 20.00, 50.00, 100.00, -2.66, 0.00, 10.00, -10.00, 3.52, -0.97, 0.31, -0.67, -2.62, 4.58, -2.81, -0.03, -3.26, -3.86, -2.17, 2.33, -10.00, -10.00, -0.46, -2.13, -9.64, -10.00, 0.00, 10.00, -10.00
2023-7-22, 00:00:00.000000, 243.89, 245.08, 240.18, 241.23, 6112546816, 0, 242.60, 242.16, 242.63, 0, 0, 43.86, 44.28, 20.00, 50.00, 100.00, -3.69, 0.00, 10.00, -10.00, -2.13, -2.17, -0.75, -0.94, -2.74, -2.89, -4.52, -1.13, -3.61, -4.09, -1.27, 1.36, -10.00, -10.00, -0.22, -1.95, -9.34, -10.00, 0.00, 10.00, -10.00
2023-7-23, 00:00:00.000000, 241.22, 244.12, 240.56, 242.54, 5665106432, 0, 242.11, 242.41, 242.34, 0, 0, 42.10, 42.43, 20.00, 50.00, 100.00, -3.06, 0.00, 10.00, -10.00, 1.22, -1.29, -0.06, -0.65, -2.60, 1.06, -3.67, -0.59, -3.42, -3.98, -0.63, 0.97, -9.78, -10.00, -0.38, -2.05, -9.14, -10.00, 0.00, 10.00, -10.00
2023-7-24, 00:00:00.000000, 242.54, 243.28, 235.16, 239.02, 11089071104, 0, 240.00, 239.15, 239.22, 0, 0, 42.15, 41.76, 20.00, 50.00, 100.00, -4.63, 0.00, 10.00, -10.00, -7.77, -3.74, -1.54, -1.20, -2.78, -10.00, -6.42, -2.05, -3.86, -4.28, 0.25, 0.45, -9.04, -10.00, -0.28, -2.00, -9.02, -10.00, 0.00, 10.00, -10.00
2023-7-25, 00:00:00.000000, 239.03, 240.00, 236.21, 237.86, 8051390464, 0, 238.27, 238.02, 238.11, 0, 0, 42.53, 41.68, 20.00, 50.00, 100.00, -4.46, 0.00, 10.00, -10.00, -6.04, -4.05, -1.96, -1.53, -2.80, -7.39, -5.99, -2.53, -3.55, -4.37, -0.14, 0.26, -8.36, -10.00, -0.61, -2.27, -8.98, -10.00, 0.00, 10.00, -10.00
2023-7-26, 00:00:00.000000, 237.86, 240.65, 236.45, 239.05, 8397078016, 0, 238.50, 238.72, 238.55, 0, 0, 42.05, 41.90, 20.00, 50.00, 100.00, -3.77, 0.00, 10.00, -10.00, -2.10, -3.22, -1.40, -1.18, -2.68, -3.02, -3.07, -2.04, -3.32, -4.24, -0.64, -0.10, -7.93, -10.00, -0.87, -2.68, -9.39, -10.00, 0.00, 10.00, -10.00
2023-7-27, 00:00:00.000000, 239.05, 244.84, 238.50, 240.88, 8639625216, 0, 240.82, 241.41, 241.67, 0, 0, 41.65, 41.89, 20.00, 50.00, 100.00, -2.82, 0.00, 10.00, -10.00, 1.39, -0.40, -0.82, -0.53, -2.51, 1.45, -0.11, -1.84, -1.70, -4.08, -0.89, -0.28, -7.59, -10.00, -0.78, -2.77, -9.38, -10.00, 0.00, 10.00, -10.00
2023-7-28, 00:00:00.000000, 240.88, 243.11, 239.84, 241.93, 6429871104, 0, 241.44, 241.63, 241.48, 0, 0, 39.79, 40.52, 20.00, 50.00, 100.00, -2.25, 0.00, 10.00, -10.00, 3.12, 1.45, -0.47, -0.02, -2.40, 3.70, 1.76, -1.37, -1.37, -3.94, -1.15, -0.33, -7.25, -10.00, -0.44, -2.57, -9.14, -10.00, 0.00, 10.00, -10.00
2023-7-29, 00:00:00.000000, 241.93, 243.08, 241.22, 242.64, 2874883072, 0, 242.22, 242.31, 242.15, 0, 0, 39.42, 39.39, 20.00, 50.00, 100.00, -1.69, 0.00, 10.00, -10.00, 4.96, 2.21, -0.28, 0.44, -2.30, 6.74, 2.94, -1.05, -0.99, -3.87, -0.59, -0.54, -6.77, -10.00, -0.12, -2.30, -8.91, -10.00, 0.00, 10.00, -10.00
2023-7-30, 00:00:00.000000, 242.65, 244.06, 240.39, 242.72, 8066964992, 0, 242.45, 242.39, 242.23, 0, 0, 39.42, 38.97, 20.00, 50.00, 100.00, -1.98, 0.00, 10.00, -10.00, 3.16, 2.03, -0.52, 0.71, -2.25, 5.17, 3.07, -2.32, -0.21, -3.87, 0.39, -0.89, -7.95, -10.00, 0.15, -2.36, -10.00, -10.00, 0.00, 10.00, -10.00
2023-7-31, 00:00:00.000000, 242.71, 244.71, 240.57, 241.04, 7861170176, 0, 242.26, 242.11, 242.64, 0, 0, 39.15, 38.81, 20.00, 50.00, 100.00, -2.86, 0.00, 10.00, -10.00, -0.74, -0.18, -1.42, -0.13, -2.32, 0.42, 0.28, -3.25, -0.87, -4.02, 0.98, -1.06, -7.52, -10.00, 0.29, -2.06, -9.95, -10.00, 0.00, 10.00, -10.00
2023-8-1, 00:00:00.000000, 241.04, 248.47, 237.00, 247.87, 22073223168, 0, 243.60, 244.45, 242.74, 0, 0, 33.02, 35.40, 20.00, 50.00, 100.00, 0.21, 0.00, 10.00, -10.00, 10.00, 10.00, 2.92, 3.13, -1.81, 10.00, 10.00, 0.52, 1.81, -3.39, 1.19, -1.44, -7.31, -10.00, 0.09, -2.06, -9.95, -10.00, 0.00, 10.00, -10.00
2023-8-2, 00:00:00.000000, 247.87, 248.83, 235.36, 240.64, 19167461376, 0, 243.18, 241.61, 242.10, 0, 0, 34.88, 34.08, 20.00, 50.00, 100.00, -3.39, 0.00, 10.00, -10.00, -2.72, -0.86, -1.56, -0.56, -2.27, -5.59, -2.22, -3.47, -1.03, -4.06, 1.80, -0.86, -7.49, -10.00, 1.18, -1.31, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-3, 00:00:00.000000, 240.64, 242.00, 238.26, 241.01, 8423609856, 0, 240.48, 240.42, 240.13, 0, 0, 36.10, 34.33, 20.00, 50.00, 100.00, -3.18, 0.00, 10.00, -10.00, -1.91, -0.34, -1.21, -0.34, -2.20, -4.49, -1.85, -2.56, -0.88, -4.02, 0.98, -0.30, -6.78, -10.00, 0.31, -1.63, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-4, 00:00:00.000000, 241.00, 243.47, 240.11, 241.73, 7497961472, 0, 241.58, 241.77, 241.79, 0, 0, 28.88, 30.91, 20.00, 50.00, 100.00, -2.87, 0.00, 10.00, -10.00, -0.86, 0.16, -0.39, -0.01, -2.11, -3.49, -1.13, -2.01, -0.60, -3.95, 0.31, 0.13, -5.89, -10.00, -0.07, -1.80, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-5, 00:00:00.000000, 241.72, 243.37, 239.95, 243.34, 4876789248, 0, 242.10, 242.22, 241.66, 0, 0, 26.17, 27.87, 20.00, 50.00, 100.00, -2.15, 0.00, 10.00, -10.00, 0.81, 1.57, 1.95, 0.75, -1.95, -1.27, -0.14, 0.47, 0.03, -3.79, 0.45, 0.48, -5.87, -10.00, -0.13, -2.11, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-6, 00:00:00.000000, 243.34, 245.59, 242.77, 243.26, 6339056640, 0, 243.74, 243.87, 244.18, 0, 0, 25.82, 24.76, 20.00, 50.00, 100.00, -2.27, 0.00, 10.00, -10.00, 0.32, 1.09, 1.74, 0.67, -1.92, -1.38, -1.38, 0.39, 0.00, -3.80, -1.18, 0.67, -4.67, -10.00, 0.21, -1.73, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-7, 00:00:00.000000, 243.26, 245.09, 239.37, 241.96, 9478739968, 0, 242.42, 242.14, 242.23, 0, 0, 21.33, 21.14, 20.00, 50.00, 100.00, -2.55, 0.00, 10.00, -10.00, -0.08, -0.84, 0.25, 0.02, -1.97, -0.11, -3.17, -0.90, -0.51, -3.92, -0.48, 0.63, -3.67, -10.00, 0.35, -1.50, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-8, 00:00:00.000000, 241.96, 248.58, 241.38, 245.24, 9650158592, 0, 244.29, 245.07, 244.98, 0, 0, 21.13, 20.60, 20.00, 50.00, 100.00, -0.39, 0.00, 10.00, -10.00, 8.23, 3.33, 4.16, 1.72, -1.69, 10.00, 1.36, 2.37, 0.78, -3.62, -0.04, 0.09, -2.32, -10.00, 0.08, -1.52, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-9, 00:00:00.000000, 245.24, 245.58, 242.71, 243.90, 6981250048, 0, 244.36, 244.06, 244.15, 0, 0, 20.94, 20.05, 20.00, 50.00, 100.00, -1.57, 0.00, 10.00, -10.00, 1.59, 1.20, 2.14, 1.01, -1.75, 1.18, -0.49, 1.03, 0.25, -3.63, 0.40, 0.36, -1.43, -10.00, 0.68, -0.82, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-10, 00:00:00.000000, 243.90, 243.99, 240.34, 241.33, 6685890560, 0, 242.39, 241.89, 242.17, 0, 0, 21.10, 20.10, 20.00, 50.00, 100.00, -3.17, 0.00, 10.00, -10.00, -5.20, -1.95, -0.86, -0.27, -1.91, -6.92, -4.05, -1.53, -0.76, -3.87, 1.20, -0.57, -0.31, -10.00, 0.60, -0.59, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-11, 00:00:00.000000, 241.33, 242.00, 237.95, 239.76, 8354442752, 0, 240.26, 239.90, 239.98, 0, 0, 21.33, 21.16, 20.00, 50.00, 100.00, -3.90, 0.00, 10.00, -10.00, -6.07, -3.86, -2.54, -1.02, -1.99, -9.02, -6.22, -3.10, -1.37, -4.04, 0.49, -0.75, 0.32, -10.00, -0.06, -0.94, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-12, 00:00:00.000000, 239.75, 241.23, 239.33, 240.18, 3500523264, 0, 240.12, 240.25, 240.28, 0, 0, 21.40, 21.36, 20.00, 50.00, 100.00, -3.29, 0.00, 10.00, -10.00, -2.93, -3.20, -1.92, -0.79, -1.92, -4.23, -4.23, -2.68, -1.21, -3.99, -0.01, -0.70, 0.81, -10.00, -0.72, -1.50, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-13, 00:00:00.000000, 240.17, 241.75, 239.57, 239.92, 3272352000, 0, 240.35, 240.41, 240.66, 0, 0, 20.97, 21.22, 20.00, 50.00, 100.00, -3.45, 0.00, 10.00, -10.00, -2.53, -3.42, -2.06, -0.88, -1.90, -4.71, -4.71, -2.94, -1.31, -4.02, -1.42, -0.65, 1.21, -10.00, -0.91, -1.88, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-14, 00:00:00.000000, 239.91, 241.40, 239.50, 240.35, 4244055296, 0, 240.29, 240.42, 240.45, 0, 0, 20.84, 20.95, 20.00, 50.00, 100.00, -3.23, 0.00, 10.00, -10.00, -1.08, -2.45, -1.67, -0.70, -1.83, -3.57, -3.92, -2.51, -1.14, -3.92, -2.18, -1.07, 1.03, -10.00, -0.97, -2.16, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-15, 00:00:00.000000, 240.34, 240.67, 232.21, 236.73, 8590302208, 0, 237.49, 236.54, 236.44, 0, 0, 19.96, 20.24, 20.00, 50.00, 100.00, -5.45, 0.00, 10.00, -10.00, -10.00, -7.12, -6.41, -2.66, -2.08, -10.00, -10.00, -7.63, -2.56, -4.31, -2.04, -0.91, 0.73, -10.00, -0.81, -2.24, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-16, 00:00:00.000000, 236.72, 237.31, 230.10, 231.96, 11396860928, 0, 234.02, 233.12, 233.71, 0, 0, 20.84, 20.38, 20.00, 50.00, 100.00, -6.33, 0.00, 10.00, -10.00, -10.00, -10.00, -10.00, -5.24, -2.43, -10.00, -10.00, -9.28, -4.43, -4.83, -2.11, -1.27, 0.12, -10.00, -1.48, -2.94, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-17, 00:00:00.000000, 231.96, 232.32, 204.43, 217.89, 23009400832, 0, 221.65, 218.21, 218.38, 0, 0, 22.22, 21.46, 20.00, 50.00, 100.00, -7.34, 0.00, 10.00, -10.00, -10.00, -10.00, -10.00, -10.00, -3.55, -10.00, -10.00, -10.00, -9.96, -6.51, -2.48, -2.50, -0.35, -10.00, -2.62, -4.20, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-18, 00:00:00.000000, 217.88, 220.24, 213.23, 215.97, 16782231552, 0, 216.83, 216.48, 216.74, 0, 0, 32.43, 28.35, 20.00, 50.00, 100.00, -6.18, 0.00, 10.00, -10.00, -5.24, -7.29, -10.00, -10.00, -3.64, -5.85, -5.70, -5.64, -5.50, -5.20, -3.60, -3.76, -1.53, -10.00, -4.17, -5.42, -8.62, -10.00, 0.00, 10.00, -10.00
2023-8-19, 00:00:00.000000, 215.97, 219.10, 213.14, 216.80, 8080890368, 0, 216.25, 216.35, 216.12, 0, 0, 32.24, 32.77, 20.00, 50.00, 100.00, -6.02, 0.00, 10.00, -10.00, -2.98, -4.77, -6.94, -9.20, -3.51, -4.66, -4.70, -4.74, -4.79, -4.92, -6.16, -5.69, -2.54, -10.00, -5.29, -7.53, -9.91, -10.00, 0.00, 10.00, -10.00
2023-8-20, 00:00:00.000000, 216.80, 218.00, 215.23, 216.41, 4599033856, 0, 216.61, 216.55, 216.61, 0, 0, 32.28, 34.59, 20.00, 50.00, 100.00, -6.14, 0.00, 10.00, -10.00, -2.14, -3.81, -5.74, -8.15, -3.48, -4.79, -4.83, -4.86, -4.89, -4.96, -8.01, -7.43, -3.48, -10.00, -5.21, -8.81, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-21, 00:00:00.000000, 216.41, 216.72, 205.30, 210.22, 21969152000, 0, 212.16, 210.75, 211.01, 0, 0, 32.23, 34.26, 20.00, 50.00, 100.00, -7.39, 0.00, 10.00, -10.00, -3.92, -4.51, -6.36, -9.21, -3.94, -8.60, -7.36, -6.80, -6.44, -5.58, -9.94, -10.00, -4.94, -10.00, -5.36, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-22, 00:00:00.000000, 210.22, 213.17, 202.64, 210.84, 25768968192, 0, 209.22, 208.88, 207.90, 0, 0, 33.60, 33.02, 20.00, 50.00, 100.00, -6.60, 0.00, 10.00, -10.00, -4.28, -3.41, -5.20, -7.87, -3.82, -4.19, -4.79, -4.82, -4.86, -4.94, -8.36, -10.00, -6.39, -10.00, -5.82, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-23, 00:00:00.000000, 210.84, 218.84, 210.63, 216.53, 21284528128, 0, 214.21, 215.33, 214.74, 0, 0, 30.49, 31.73, 20.00, 50.00, 100.00, -5.02, 0.00, 10.00, -10.00, 2.15, -1.56, -3.32, -5.61, -3.28, 4.59, -2.91, -3.20, -3.62, -4.39, -6.06, -10.00, -7.79, -10.00, -5.41, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-24, 00:00:00.000000, 216.53, 221.20, 215.40, 219.06, 14752099328, 0, 218.05, 218.55, 218.30, 0, 0, 32.09, 31.71, 20.00, 50.00, 100.00, -4.14, 0.00, 10.00, -10.00, 4.12, -0.56, -2.49, -4.62, -3.02, 8.43, -2.07, -2.48, -3.07, -4.15, -3.30, -10.00, -8.01, -10.00, -3.36, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-25, 00:00:00.000000, 219.07, 219.63, 213.44, 218.36, 12207393792, 0, 217.63, 217.14, 216.54, 0, 0, 32.70, 32.11, 20.00, 50.00, 100.00, -4.30, 0.00, 10.00, -10.00, 2.70, -0.27, -2.39, -4.54, -3.03, 4.21, -1.93, -2.68, -3.22, -4.22, -1.19, -10.00, -8.90, -10.00, -1.90, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-26, 00:00:00.000000, 218.37, 219.41, 216.02, 216.34, 4336663040, 0, 217.54, 217.26, 217.71, 0, 0, 32.55, 32.31, 20.00, 50.00, 100.00, -4.57, 0.00, 10.00, -10.00, 0.89, -0.47, -2.56, -4.81, -3.18, 1.92, -2.18, -3.25, -3.66, -4.41, 0.62, -10.00, -9.96, -10.00, -1.18, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-27, 00:00:00.000000, 216.35, 219.84, 215.79, 218.35, 5703959040, 0, 217.58, 217.99, 217.82, 0, 0, 32.23, 32.80, 20.00, 50.00, 100.00, -3.66, 0.00, 10.00, -10.00, 1.84, 2.22, -1.92, -4.12, -2.95, 4.14, 4.20, -2.68, -3.22, -4.22, 1.84, -10.00, -10.00, -10.00, -1.07, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-28, 00:00:00.000000, 218.34, 219.52, 215.08, 218.75, 8496274944, 0, 217.92, 217.78, 217.30, 0, 0, 32.73, 32.62, 20.00, 50.00, 100.00, -3.50, 0.00, 10.00, -10.00, 2.35, 2.51, -1.64, -3.85, -2.88, 3.86, 4.65, -2.56, -3.14, -4.18, 2.10, -10.00, -10.00, -10.00, -0.60, -9.56, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-29, 00:00:00.000000, 218.75, 239.00, 216.88, 226.87, 17802076160, 0, 225.38, 227.58, 227.94, 0, 0, 32.85, 32.71, 20.00, 50.00, 100.00, -1.50, 0.00, 10.00, -10.00, 10.00, 8.97, 0.30, -1.98, -2.10, 10.00, 10.00, -0.06, -1.36, -3.40, 1.75, -10.00, -10.00, -10.00, -0.26, -8.87, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-30, 00:00:00.000000, 226.87, 227.22, 221.64, 223.83, 7391216128, 0, 224.89, 224.23, 224.43, 0, 0, 36.33, 34.97, 20.00, 50.00, 100.00, -2.96, 0.00, 10.00, -10.00, 2.79, 3.79, -0.18, -2.54, -2.35, 2.11, 3.17, -0.63, -2.03, -3.69, 1.56, -10.00, -10.00, -10.00, 1.08, -6.28, -10.00, -10.00, 0.00, 10.00, -10.00
2023-8-31, 00:00:00.000000, 223.83, 226.02, 213.91, 216.58, 10495361024, 0, 220.09, 218.84, 219.96, 0, 0, 36.55, 36.58, 20.00, 50.00, 100.00, -4.44, 0.00, 10.00, -10.00, -2.72, -0.69, -1.76, -3.99, -3.02, -4.77, -1.18, -2.89, -3.61, -4.39, 1.74, -8.43, -10.00, -10.00, 1.16, -5.42, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-1, 00:00:00.000000, 216.58, 218.40, 211.11, 213.65, 11647243264, 0, 214.93, 214.39, 214.76, 0, 0, 38.28, 38.30, 20.00, 50.00, 100.00, -5.17, 0.00, 10.00, -10.00, -4.70, -2.97, -2.33, -4.41, -3.29, -7.85, -3.25, -3.86, -4.25, -4.67, 1.32, -7.48, -10.00, -10.00, 0.07, -5.40, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-2, 00:00:00.000000, 213.66, 215.97, 213.00, 214.33, 5278179840, 0, 214.24, 214.43, 214.49, 0, 0, 38.43, 39.11, 20.00, 50.00, 100.00, -4.98, 0.00, 10.00, -10.00, -2.92, -3.08, -1.96, -4.10, -3.19, -4.49, -4.49, -3.64, -3.99, -4.61, 0.87, -7.36, -10.00, -10.00, -0.82, -5.83, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-3, 00:00:00.000000, 214.33, 215.18, 213.13, 214.35, 3872282112, 0, 214.25, 214.22, 214.15, 0, 0, 38.48, 38.85, 20.00, 50.00, 100.00, -5.01, 0.00, 10.00, -10.00, -2.21, -2.77, -1.79, -3.91, -3.17, -4.47, -4.47, -3.63, -3.98, -4.60, -1.13, -6.98, -10.00, -10.00, -1.07, -5.99, -10.00, -10.00, 0.00, 10.00, -10.00
