Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2022-8-8, 00:00:00.000000, 0.06067, 0.06423, 0.06056, 0.06219, 15454362927104, 0, 0.06191, 0.06233, 0.06239, 0, 0, 106.92, 107.04, 20.00, 50.00, 100.00, 0.42, 0.00, 10.00, -10.00, 5.40, 2.85, 3.66, 3.98, -0.94, 8.44, 2.40, 3.52, 1.94, -3.69, 0.23, 6.90, -1.75, -10.00, 1.08, 2.63, -9.15, -10.00, 0.00, 10.00, -10.00
2022-8-9, 00:00:00.000000, 0.06219, 0.06468, 0.05759, 0.05977, 21089889550336, 0, 0.06106, 0.06068, 0.06114, 0, 0, 100.57, 103.28, 20.00, 50.00, 100.00, -1.12, 0.00, 10.00, -10.00, -2.05, -0.05, 2.08, 2.49, -1.14, -2.71, -0.56, 2.13, 0.83, -3.90, 0.39, 7.98, -1.01, -10.00, 1.30, 3.21, -9.08, -10.00, 0.00, 10.00, -10.00
2022-8-10, 00:00:00.000000, 0.05977, 0.06392, 0.05829, 0.06337, 17940841758720, 0, 0.06134, 0.06186, 0.06110, 0, 0, 100.55, 100.63, 20.00, 50.00, 100.00, 0.99, 0.00, 10.00, -10.00, 7.60, 3.82, 3.85, 4.39, -0.72, 9.88, 3.22, 4.20, 2.49, -3.59, 0.70, 6.79, 0.03, -10.00, 0.74, 2.92, -8.48, -10.00, 0.00, 10.00, -10.00
2022-8-11, 00:00:00.000000, 0.06337, 0.06568, 0.06152, 0.06201, 16136104050688, 0, 0.06314, 0.06307, 0.06360, 0, 0, 96.70, 96.95, 20.00, 50.00, 100.00, -0.09, 0.00, 10.00, -10.00, 1.46, 1.48, 2.73, 3.47, -0.82, 1.22, 0.86, 3.42, 1.86, -3.70, 1.05, 7.02, 1.49, -10.00, 1.13, 3.37, -7.73, -10.00, 0.00, 10.00, -10.00
2022-8-12, 00:00:00.000000, 0.06201, 0.06630, 0.06081, 0.06605, 15885495435264, 0, 0.06379, 0.06439, 0.06356, 0, 0, 97.50, 95.91, 20.00, 50.00, 100.00, 2.31, 0.00, 10.00, -10.00, 8.87, 8.94, 4.55, 5.43, -0.31, 10.00, 10.00, 5.75, 3.73, -3.35, 0.87, 7.19, 2.78, -10.00, 0.94, 3.39, -7.18, -10.00, 0.00, 10.00, -10.00
2022-8-13, 00:00:00.000000, 0.06605, 0.06996, 0.06545, 0.06719, 23207792869376, 0, 0.06716, 0.06753, 0.06770, 0, 0, 98.31, 97.22, 20.00, 50.00, 100.00, 1.90, 0.00, 10.00, -10.00, 5.51, 6.82, 4.55, 5.69, -0.08, 6.82, 6.44, 5.61, 4.25, -2.92, 0.94, 7.34, 3.98, -10.00, 1.50, 4.01, -6.23, -10.00, 0.00, 10.00, -10.00
2022-8-14, 00:00:00.000000, 0.06718, 0.07177, 0.06609, 0.07047, 31431159971840, 0, 0.06888, 0.06944, 0.06893, 0, 0, 98.09, 97.57, 20.00, 50.00, 100.00, 3.00, 0.00, 10.00, -10.00, 6.32, 8.16, 5.53, 7.03, 0.46, 9.42, 9.03, 6.66, 5.77, -2.58, 2.41, 8.63, 5.86, -10.00, 2.12, 5.42, -6.30, -10.00, 0.00, 10.00, -10.00
2022-8-15, 00:00:00.000000, 0.07047, 0.07286, 0.06555, 0.06703, 25031142801408, 0, 0.06898, 0.06848, 0.06921, 0, 0, 98.43, 98.62, 20.00, 50.00, 100.00, 1.27, 0.00, 10.00, -10.00, 1.02, 2.80, 3.42, 5.27, 0.10, 0.93, 1.79, 3.49, 3.52, -2.75, 2.91, 9.29, 6.94, -10.00, 2.73, 6.48, -5.10, -10.00, 0.00, 10.00, -10.00
2022-8-16, 00:00:00.000000, 0.06704, 0.07198, 0.06524, 0.06940, 26179557916672, 0, 0.06842, 0.06887, 0.06861, 0, 0, 89.14, 92.97, 20.00, 50.00, 100.00, 2.04, 0.00, 10.00, -10.00, 2.62, 4.03, 4.54, 6.11, 0.61, 3.74, 4.00, 4.44, 4.54, -2.33, 3.37, 9.41, 7.56, -10.00, 2.05, 6.40, -4.39, -10.00, 0.00, 10.00, -10.00
2022-8-17, 00:00:00.000000, 0.06939, 0.07134, 0.06222, 0.06319, 23247636660224, 0, 0.06653, 0.06558, 0.06678, 0, 0, 89.27, 89.24, 20.00, 50.00, 100.00, -0.56, 0.00, 10.00, -10.00, -7.37, -1.15, 0.86, 3.03, -0.34, -10.00, -1.80, 0.81, 1.88, -2.40, 3.25, 9.65, 8.35, -10.00, 2.03, 6.76, -3.58, -10.00, 0.00, 10.00, -10.00
2022-8-18, 00:00:00.000000, 0.06320, 0.06404, 0.05494, 0.05795, 17017900892160, 0, 0.06003, 0.05898, 0.05949, 0, 0, 95.88, 91.45, 20.00, 50.00, 100.00, -2.29, 0.00, 10.00, -10.00, -9.50, -5.38, -2.43, 0.68, -1.28, -10.00, -6.70, -3.05, -0.37, -3.25, 1.45, 8.68, 7.36, -10.00, 0.56, 5.17, -3.14, -10.00, 0.00, 10.00, -10.00
2022-8-19, 00:00:00.000000, 0.05796, 0.05833, 0.05000, 0.05281, 27600208527360, 0, 0.05477, 0.05371, 0.05416, 0, 0, 102.65, 98.11, 20.00, 50.00, 100.00, -3.56, 0.00, 10.00, -10.00, -7.00, -7.64, -5.83, -1.53, -2.28, -9.11, -9.11, -7.03, -2.57, -3.94, -0.97, 7.10, 6.90, -10.00, -1.00, 3.27, -3.29, -10.00, 0.00, 10.00, -10.00
2022-8-20, 00:00:00.000000, 0.05281, 0.05430, 0.04993, 0.05209, 16409077743616, 0, 0.05228, 0.05211, 0.05212, 0, 0, 108.70, 107.63, 20.00, 50.00, 100.00, -3.31, 0.00, 10.00, -10.00, -4.13, -5.80, -5.78, -1.82, -2.39, -5.43, -5.41, -5.41, -2.88, -4.07, -3.14, 5.63, 6.20, -10.00, -2.47, 1.17, -3.80, -10.00, 0.00, 10.00, -10.00
2022-8-21, 00:00:00.000000, 0.05208, 0.05465, 0.05171, 0.05394, 12850103844864, 0, 0.05309, 0.05343, 0.05318, 0, 0, 108.60, 111.31, 20.00, 50.00, 100.00, -3.05, 0.00, 10.00, -10.00, -1.97, -3.56, -4.18, -1.03, -1.98, -3.93, -3.99, -3.99, -2.09, -3.72, -6.76, 4.89, 6.97, -10.00, -3.80, -0.45, -5.31, -10.00, 0.00, 10.00, -10.00
2022-8-22, 00:00:00.000000, 0.05393, 0.05396, 0.05050, 0.05329, 15207273332736, 0, 0.05292, 0.05258, 0.05223, 0, 0, 109.26, 111.56, 20.00, 50.00, 100.00, -3.37, 0.00, 10.00, -10.00, -1.64, -3.21, -4.03, -1.32, -2.08, -3.92, -4.35, -4.35, -2.37, -3.85, -8.05, 3.01, 6.68, -10.00, -3.64, -1.52, -6.04, -10.00, 0.00, 10.00, -10.00
2022-8-23, 00:00:00.000000, 0.05329, 0.05525, 0.05116, 0.05433, 14474805248000, 0, 0.05351, 0.05358, 0.05320, 0, 0, 92.24, 100.24, 20.00, 50.00, 100.00, -3.05, 0.00, 10.00, -10.00, 0.38, -2.26, -3.17, -0.87, -1.85, -1.18, -3.78, -3.78, -1.92, -3.65, -7.13, 0.35, 6.21, -10.00, -3.35, -2.42, -6.54, -10.00, 0.00, 10.00, -10.00
2022-8-24, 00:00:00.000000, 0.05432, 0.05648, 0.05270, 0.05482, 16393947840512, 0, 0.05458, 0.05467, 0.05459, 0, 0, 87.13, 89.29, 20.00, 50.00, 100.00, -2.21, 0.00, 10.00, -10.00, 4.79, -1.66, -2.76, -0.66, -1.74, 7.19, -3.51, -3.51, -1.71, -3.18, -4.78, -1.74, 5.73, -10.00, -2.66, -2.83, -6.81, -10.00, 0.00, 10.00, -10.00
2022-8-25, 00:00:00.000000, 0.05482, 0.05696, 0.05361, 0.05464, 13008999809024, 0, 0.05501, 0.05507, 0.05528, 0, 0, 86.90, 83.72, 20.00, 50.00, 100.00, -2.47, 0.00, 10.00, -10.00, 2.50, -1.35, -2.67, -0.75, -1.74, 4.34, -3.53, -3.61, -1.79, -3.22, -1.63, -4.14, 5.25, -10.00, -2.02, -3.05, -7.11, -10.00, 0.00, 10.00, -10.00
2022-8-26, 00:00:00.000000, 0.05464, 0.05479, 0.04855, 0.04981, 18114867625984, 0, 0.05195, 0.05105, 0.05167, 0, 0, 86.57, 82.28, 20.00, 50.00, 100.00, -4.83, 0.00, 10.00, -10.00, -10.00, -3.27, -4.57, -2.82, -2.85, -10.00, -6.32, -6.24, -3.86, -4.35, 0.05, -5.58, 4.83, -10.00, -1.57, -3.19, -7.27, -10.00, 0.00, 10.00, -10.00
2022-8-27, 00:00:00.000000, 0.04982, 0.05115, 0.04907, 0.05073, 10964725399552, 0, 0.05019, 0.05032, 0.05011, 0, 0, 91.61, 88.53, 20.00, 50.00, 100.00, -3.93, 0.00, 10.00, -10.00, -3.56, -2.86, -3.67, -2.34, -2.58, -3.16, -4.31, -4.55, -3.46, -4.12, 0.24, -6.48, 3.60, -10.00, -2.25, -3.97, -7.34, -10.00, 0.00, 10.00, -10.00
2022-8-28, 00:00:00.000000, 0.05073, 0.05192, 0.04919, 0.04962, 9806398095360, 0, 0.05037, 0.05024, 0.05055, 0, 0, 92.16, 91.83, 20.00, 50.00, 100.00, -4.48, 0.00, 10.00, -10.00, -3.78, -4.38, -3.73, -2.76, -2.82, -5.38, -5.23, -5.09, -3.94, -4.39, -0.60, -6.92, 2.97, -10.00, -2.24, -4.51, -7.76, -10.00, 0.00, 10.00, -10.00
2022-8-29, 00:00:00.000000, 0.04962, 0.05259, 0.04871, 0.05221, 11162434404352, 0, 0.05078, 0.05117, 0.05065, 0, 0, 92.07, 93.05, 20.00, 50.00, 100.00, -3.31, 0.00, 10.00, -10.00, 0.31, -0.53, -2.38, -1.60, -2.15, -0.02, -0.02, -3.76, -2.83, -3.76, -1.94, -7.29, 2.09, -10.00, -2.33, -5.11, -8.26, -10.00, 0.00, 10.00, -10.00
2022-8-30, 00:00:00.000000, 0.05221, 0.05304, 0.04921, 0.05076, 12945457152000, 0, 0.05130, 0.05100, 0.05113, 0, 0, 94.42, 94.60, 20.00, 50.00, 100.00, -4.01, 0.00, 10.00, -10.00, -0.86, -2.39, -2.72, -2.20, -2.48, -2.73, -2.81, -4.45, -3.45, -4.12, -2.50, -7.60, 1.09, -10.00, -1.54, -4.98, -8.43, -10.00, 0.00, 10.00, -10.00
2022-8-31, 00:00:00.000000, 0.05076, 0.05227, 0.04993, 0.05036, 10179782377472, 0, 0.05083, 0.05085, 0.05110, 0, 0, 93.87, 94.18, 20.00, 50.00, 100.00, -4.12, 0.00, 10.00, -10.00, -0.72, -2.65, -2.61, -2.41, -2.56, -2.14, -3.58, -4.65, -3.62, -4.21, -1.76, -7.83, -0.30, -10.00, -1.38, -5.08, -8.61, -10.00, 0.00, 10.00, -10.00
2022-9-1, 00:00:00.000000, 0.05037, 0.05075, 0.04860, 0.05058, 10777104744448, 0, 0.05007, 0.04998, 0.04967, 0, 0, 89.44, 91.67, 20.00, 50.00, 100.00, -4.13, 0.00, 10.00, -10.00, -0.46, -1.89, -2.29, -2.37, -2.47, -1.29, -3.15, -4.54, -3.63, -4.16, -1.30, -8.83, -1.61, -10.00, -1.38, -5.54, -9.42, -10.00, 0.00, 10.00, -10.00
2022-9-2, 00:00:00.000000, 0.05058, 0.05139, 0.04906, 0.04980, 10027776606208, 0, 0.05021, 0.05008, 0.05022, 0, 0, 89.47, 89.82, 20.00, 50.00, 100.00, -4.67, 0.00, 10.00, -10.00, -2.68, -2.54, -2.35, -2.74, -2.66, -4.31, -4.65, -4.91, -3.96, -4.35, -0.17, -9.37, -3.13, -10.00, -1.16, -5.55, -9.61, -10.00, 0.00, 10.00, -10.00
2022-9-3, 00:00:00.000000, 0.04980, 0.05047, 0.04930, 0.05019, 5981022453760, 0, 0.04994, 0.04999, 0.04988, 0, 0, 83.76, 85.05, 20.00, 50.00, 100.00, -4.57, 0.00, 10.00, -10.00, -1.72, -1.56, -1.99, -2.58, -2.52, -3.38, -3.90, -4.73, -3.79, -4.26, -0.17, -10.00, -4.43, -10.00, -1.23, -5.96, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-4, 00:00:00.000000, 0.05020, 0.05189, 0.04993, 0.05162, 7998309138432, 0, 0.05091, 0.05115, 0.05091, 0, 0, 83.27, 82.59, 20.00, 50.00, 100.00, -2.71, 0.00, 10.00, -10.00, 9.68, 1.30, -1.23, -1.97, -2.08, 10.00, -1.02, -3.99, -3.17, -3.90, -0.48, -9.83, -5.15, -10.00, -1.02, -5.90, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-5, 00:00:00.000000, 0.05162, 0.05212, 0.04962, 0.05098, 8624591077376, 0, 0.05108, 0.05091, 0.05087, 0, 0, 81.03, 80.79, 20.00, 50.00, 100.00, -3.53, 0.00, 10.00, -10.00, 1.92, 1.32, -1.36, -2.26, -2.22, 1.48, 0.25, -4.31, -3.45, -4.06, -0.15, -9.50, -5.27, -10.00, -0.41, -5.44, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-6, 00:00:00.000000, 0.05098, 0.05202, 0.04646, 0.04726, 15457503412224, 0, 0.04918, 0.04858, 0.04924, 0, 0, 79.64, 78.96, 20.00, 50.00, 100.00, -6.67, 0.00, 10.00, -10.00, -10.00, -10.00, -4.23, -3.87, -3.21, -10.00, -10.00, -6.74, -5.07, -4.97, -0.30, -9.82, -5.86, -10.00, -0.31, -5.68, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-7, 00:00:00.000000, 0.04725, 0.04948, 0.04624, 0.04867, 9130048749568, 0, 0.04791, 0.04813, 0.04786, 0, 0, 80.62, 79.68, 20.00, 50.00, 100.00, -4.79, 0.00, 10.00, -10.00, -2.17, -3.29, -3.41, -3.12, -2.78, -1.77, -2.15, -3.68, -4.39, -4.63, -0.34, -10.00, -6.52, -10.00, -1.44, -6.57, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-8, 00:00:00.000000, 0.04867, 0.04931, 0.04752, 0.04906, 9618332844032, 0, 0.04864, 0.04863, 0.04841, 0, 0, 76.54, 77.45, 20.00, 50.00, 100.00, -4.59, 0.00, 10.00, -10.00, -1.08, -2.19, -2.94, -2.83, -2.67, -0.87, -1.36, -2.62, -4.22, -4.53, -0.63, -10.00, -7.70, -10.00, -1.55, -7.42, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-9, 00:00:00.000000, 0.04907, 0.05303, 0.04890, 0.05196, 12483052961792, 0, 0.05074, 0.05130, 0.05096, 0, 0, 70.50, 72.84, 20.00, 50.00, 100.00, -2.60, 0.00, 10.00, -10.00, 3.85, 4.17, 0.88, -1.57, -1.78, 5.78, 5.78, 1.22, -2.98, -3.82, -1.63, -10.00, -8.18, -10.00, -1.23, -7.26, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-10, 00:00:00.000000, 0.05196, 0.05327, 0.05106, 0.05206, 8860790161408, 0, 0.05209, 0.05213, 0.05217, 0, 0, 66.33, 67.38, 20.00, 50.00, 100.00, -2.48, 0.00, 10.00, -10.00, 3.68, 3.74, 1.01, -1.51, -1.71, 5.21, 5.21, 1.35, -2.93, -3.80, -1.39, -9.89, -7.97, -10.00, 0.10, -5.81, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-11, 00:00:00.000000, 0.05207, 0.05376, 0.05042, 0.05201, 8864775798784, 0, 0.05206, 0.05206, 0.05209, 0, 0, 66.08, 64.16, 20.00, 50.00, 100.00, -2.38, 0.00, 10.00, -10.00, 2.91, 3.04, 1.11, -1.53, -1.69, 4.90, 4.90, 1.28, -2.95, -3.81, 0.42, -9.02, -8.22, -10.00, 0.71, -4.92, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-12, 00:00:00.000000, 0.05200, 0.05313, 0.05002, 0.05121, 11441640833024, 0, 0.05159, 0.05145, 0.05158, 0, 0, 64.38, 63.02, 20.00, 50.00, 100.00, -2.81, 0.00, 10.00, -10.00, 0.74, 1.35, 0.18, -1.84, -1.92, 2.49, 3.23, 0.22, -3.30, -4.01, 1.62, -8.10, -7.96, -10.00, 0.91, -4.25, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-13, 00:00:00.000000, 0.05122, 0.05163, 0.04730, 0.04785, 12270446837760, 0, 0.04950, 0.04893, 0.04947, 0, 0, 64.49, 63.56, 20.00, 50.00, 100.00, -5.26, 0.00, 10.00, -10.00, -7.46, -4.21, -4.36, -3.18, -3.02, -9.03, -3.77, -4.22, -4.75, -4.83, 2.79, -7.62, -7.85, -10.00, 0.65, -3.91, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-14, 00:00:00.000000, 0.04784, 0.04903, 0.04708, 0.04864, 8601116082176, 0, 0.04815, 0.04825, 0.04806, 0, 0, 68.86, 66.72, 20.00, 50.00, 100.00, -4.43, 0.00, 10.00, -10.00, -3.68, -2.30, -2.94, -2.87, -2.73, -3.12, -2.12, -3.13, -4.41, -4.63, 1.43, -6.85, -7.47, -10.00, -0.66, -4.32, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-15, 00:00:00.000000, 0.04863, 0.04870, 0.04651, 0.04712, 9684158251008, 0, 0.04774, 0.04744, 0.04761, 0, 0, 69.20, 68.75, 20.00, 50.00, 100.00, -5.62, 0.00, 10.00, -10.00, -4.58, -4.04, -5.63, -3.51, -3.44, -6.73, -5.29, -5.28, -5.06, -5.01, -0.54, -6.49, -9.11, -10.00, -1.09, -5.26, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-16, 00:00:00.000000, 0.04713, 0.04799, 0.04654, 0.04766, 8428863356928, 0, 0.04733, 0.04740, 0.04727, 0, 0, 70.01, 70.58, 20.00, 50.00, 100.00, -5.09, 0.00, 10.00, -10.00, -2.23, -2.51, -3.98, -3.21, -3.28, -3.90, -3.91, -3.94, -4.77, -4.81, -2.72, -5.43, -9.41, -10.00, -1.73, -5.84, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-17, 00:00:00.000000, 0.04766, 0.04925, 0.04765, 0.04904, 5274887258112, 0, 0.04840, 0.04865, 0.04845, 0, 0, 60.86, 65.46, 20.00, 50.00, 100.00, -4.12, 0.00, 10.00, -10.00, 0.94, -0.78, -1.44, -2.57, -2.73, -0.31, -1.11, -1.23, -4.18, -4.34, -4.27, -4.64, -9.73, -10.00, -1.68, -6.08, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-18, 00:00:00.000000, 0.04903, 0.04913, 0.03860, 0.04191, 11832004706304, 0, 0.04467, 0.04321, 0.04387, 0, 0, 61.60, 61.53, 20.00, 50.00, 100.00, -7.78, 0.00, 10.00, -10.00, -10.00, -10.00, -10.00, -5.30, -5.92, -10.00, -10.00, -10.00, -7.23, -7.23, -3.02, -4.35, -10.00, -10.00, -1.02, -5.99, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-19, 00:00:00.000000, 0.04190, 0.04360, 0.04087, 0.04331, 15548888907776, 0, 0.04242, 0.04259, 0.04224, 0, 0, 84.93, 73.93, 20.00, 50.00, 100.00, -5.37, 0.00, 10.00, -10.00, -3.46, -4.72, -6.57, -4.45, -5.20, -3.04, -3.62, -3.62, -4.51, -4.51, -2.86, -4.04, -7.85, -10.00, -2.53, -5.76, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-20, 00:00:00.000000, 0.04331, 0.04353, 0.04123, 0.04143, 10246930038784, 0, 0.04237, 0.04206, 0.04238, 0, 0, 82.97, 82.08, 20.00, 50.00, 100.00, -6.05, 0.00, 10.00, -10.00, -4.02, -5.15, -7.17, -4.91, -5.88, -5.67, -5.47, -5.47, -5.17, -5.17, -2.64, -4.95, -8.14, -10.00, -2.72, -6.34, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-21, 00:00:00.000000, 0.04142, 0.04330, 0.03918, 0.04022, 15593945169920, 0, 0.04103, 0.04090, 0.04124, 0, 0, 83.87, 88.32, 20.00, 50.00, 100.00, -6.37, 0.00, 10.00, -10.00, -3.59, -4.88, -6.73, -5.11, -6.18, -6.59, -6.14, -6.14, -5.42, -5.42, -3.23, -6.23, -8.64, -10.00, -3.15, -7.18, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-22, 00:00:00.000000, 0.04022, 0.04271, 0.04015, 0.04245, 10023692402688, 0, 0.04138, 0.04177, 0.04143, 0, 0, 84.28, 88.39, 20.00, 50.00, 100.00, -5.35, 0.00, 10.00, -10.00, -0.59, -2.36, -3.95, -4.03, -5.01, -2.47, -2.97, -3.12, -4.26, -4.26, -5.39, -7.14, -9.19, -10.00, -3.50, -8.07, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-23, 00:00:00.000000, 0.04245, 0.04282, 0.04027, 0.04207, 11872034095104, 0, 0.04190, 0.04172, 0.04154, 0, 0, 88.23, 86.44, 20.00, 50.00, 100.00, -4.95, 0.00, 10.00, -10.00, 0.50, -2.25, -3.77, -3.96, -5.02, 0.99, -2.90, -3.44, -4.39, -4.39, -3.75, -7.48, -8.98, -10.00, -2.54, -7.73, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-24, 00:00:00.000000, 0.04207, 0.04276, 0.04103, 0.04126, 7417386500096, 0, 0.04178, 0.04168, 0.04190, 0, 0, 88.16, 88.45, 20.00, 50.00, 100.00, -5.38, 0.00, 10.00, -10.00, -1.54, -2.47, -3.89, -4.05, -5.24, -1.63, -3.82, -4.12, -4.66, -4.66, -3.32, -8.08, -9.46, -10.00, -2.09, -7.87, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-25, 00:00:00.000000, 0.04125, 0.04187, 0.04000, 0.04053, 6819720724480, 0, 0.04091, 0.04080, 0.04094, 0, 0, 88.06, 88.97, 20.00, 50.00, 100.00, -5.70, 0.00, 10.00, -10.00, -3.12, -2.65, -3.94, -4.10, -5.37, -3.61, -4.65, -4.74, -4.90, -4.90, -2.08, -8.73, -9.92, -10.00, -1.93, -7.99, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-26, 00:00:00.000000, 0.04053, 0.04108, 0.03955, 0.04083, 9809918164992, 0, 0.04050, 0.04049, 0.04032, 0, 0, 86.71, 88.03, 20.00, 50.00, 100.00, -5.38, 0.00, 10.00, -10.00, -1.39, -1.91, -3.34, -3.81, -5.08, -2.26, -4.31, -4.48, -4.80, -4.80, -0.13, -10.00, -10.00, -10.00, -2.01, -8.60, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-27, 00:00:00.000000, 0.04084, 0.04241, 0.03960, 0.04022, 11848004927488, 0, 0.04077, 0.04074, 0.04101, 0, 0, 87.01, 86.86, 20.00, 50.00, 100.00, -5.91, 0.00, 10.00, -10.00, -4.15, -2.16, -3.38, -3.84, -5.16, -6.61, -5.00, -5.00, -5.00, -5.00, -0.64, -10.00, -10.00, -10.00, -1.76, -8.70, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-28, 00:00:00.000000, 0.04022, 0.04063, 0.03839, 0.04014, 11005896687616, 0, 0.03985, 0.03972, 0.03951, 0, 0, 82.74, 84.16, 20.00, 50.00, 100.00, -5.86, 0.00, 10.00, -10.00, -3.27, -3.32, -3.09, -3.71, -5.03, -5.43, -5.26, -5.07, -5.03, -5.03, -0.80, -10.00, -10.00, -10.00, -1.69, -8.77, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-29, 00:00:00.000000, 0.04015, 0.04098, 0.03931, 0.04084, 8841479585792, 0, 0.04032, 0.04038, 0.04015, 0, 0, 81.30, 81.67, 20.00, 50.00, 100.00, -4.86, 0.00, 10.00, -10.00, 1.48, -0.99, -2.39, -3.32, -4.62, 1.25, -2.79, -4.41, -4.77, -4.77, -1.10, -10.00, -10.00, -10.00, -1.64, -9.34, -10.00, -10.00, 0.00, 10.00, -10.00
2022-9-30, 00:00:00.000000, 0.04085, 0.04119, 0.03983, 0.04047, 9596729032704, 0, 0.04059, 0.04050, 0.04051, 0, 0, 81.72, 80.76, 20.00, 50.00, 100.00, -5.11, 0.00, 10.00, -10.00, -0.36, -1.75, -2.40, -3.32, -4.63, -0.29, -3.57, -4.72, -4.89, -4.89, -1.09, -10.00, -10.00, -10.00, -1.15, -8.89, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-1, 00:00:00.000000, 0.04048, 0.04086, 0.03990, 0.04023, 5409519173632, 0, 0.04037, 0.04033, 0.04038, 0, 0, 76.57, 77.49, 20.00, 50.00, 100.00, -5.46, 0.00, 10.00, -10.00, -2.29, -2.22, -2.35, -3.27, -4.59, -3.71, -4.61, -4.92, -4.97, -4.97, -0.77, -9.96, -10.00, -10.00, -0.96, -8.65, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-2, 00:00:00.000000, 0.04024, 0.04057, 0.03909, 0.03940, 7236227170304, 0, 0.03982, 0.03969, 0.03983, 0, 0, 76.41, 76.27, 20.00, 50.00, 100.00, -6.63, 0.00, 10.00, -10.00, -9.60, -4.97, -2.77, -3.46, -4.75, -10.00, -8.20, -5.67, -5.24, -5.24, -0.30, -9.85, -10.00, -10.00, -0.87, -8.42, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-3, 00:00:00.000000, 0.03940, 0.04066, 0.03881, 0.04046, 9048697077760, 0, 0.03983, 0.03998, 0.03974, 0, 0, 76.36, 75.43, 20.00, 50.00, 100.00, -4.46, 0.00, 10.00, -10.00, 1.29, -0.51, -1.82, -3.04, -4.26, 2.36, -1.03, -3.90, -4.66, -4.66, -0.21, -10.00, -10.00, -10.00, -1.11, -8.81, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-4, 00:00:00.000000, 0.04048, 0.04166, 0.04030, 0.04139, 7403968921600, 0, 0.04096, 0.04112, 0.04098, 0, 0, 77.98, 76.27, 20.00, 50.00, 100.00, -2.93, 0.00, 10.00, -10.00, 5.76, 5.01, -0.85, -2.72, -3.88, 8.82, 5.70, -2.94, -4.34, -4.36, -0.39, -9.56, -10.00, -10.00, -0.69, -8.26, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-5, 00:00:00.000000, 0.04139, 0.04169, 0.04005, 0.04118, 7751817756672, 0, 0.04108, 0.04097, 0.04087, 0, 0, 75.34, 76.36, 20.00, 50.00, 100.00, -3.41, 0.00, 10.00, -10.00, 3.11, 3.65, -0.82, -2.79, -3.87, 3.94, 3.94, -3.15, -4.41, -4.43, -0.05, -8.93, -10.00, -10.00, -0.09, -7.49, -10.00, -10.00, 0.00, 10.00, -10.00
2022-10-6, 00:00:00.000000, 0.04118, 0.04164, 0.04061, 0.04082, 8618150723584, 0, 0.04106, 0.04102, 0.04112, 0, 0, 74.73, 75.29, 20.00, 50.00, 100.00, -3.81, 0.00, 10.00, -10.00, 1.01, 1.39, -0.98, -3.04, -3.91, 2.14, 2.14, -3.53, -4.40, -4.54, 0.20, -8.26, -10.00, -10.00, 0.12, -6.95, -10.00, -10.00, 0.00, 10.00, -10.00
