Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-8-21, 00:00:00.000000, 15.555, 15.934, 15.261, 15.778, 84652957696, 0, 15.632, 15.658, 15.597, 0, 0, 42.76, 46.45, 20.00, 50.00, 100.00, -4.81, 0.00, 10.00, -10.00, 1.44, -1.72, -3.44, -5.37, -3.86, 1.52, -1.96, -2.63, -3.43, -3.31, -7.56, -10.00, -9.73, -4.74, -3.99, -10.00, -9.32, -8.54, 0.00, 10.00, -10.00
2023-8-22, 00:00:00.000000, 15.777, 15.835, 14.801, 15.504, 67074957312, 0, 15.479, 15.380, 15.318, 0, 0, 43.47, 43.86, 20.00, 50.00, 100.00, -4.85, 0.00, 10.00, -10.00, 0.50, -2.05, -3.78, -5.72, -4.28, 1.79, -2.94, -3.15, -3.90, -3.75, -3.57, -10.00, -10.00, -5.04, -2.87, -10.00, -9.66, -8.93, 0.00, 10.00, -10.00
2023-8-23, 00:00:00.000000, 15.504, 16.237, 15.462, 16.185, 65288736768, 0, 15.847, 15.961, 15.849, 0, 0, 43.45, 43.29, 20.00, 50.00, 100.00, -2.94, 0.00, 10.00, -10.00, 10.00, 0.34, -1.78, -3.96, -2.94, 10.00, -0.14, -0.81, -2.60, -2.65, -1.06, -10.00, -10.00, -5.43, -2.56, -10.00, -10.00, -9.41, 0.00, 10.00, -10.00
2023-8-24, 00:00:00.000000, 16.186, 16.230, 15.781, 16.031, 40660492288, 0, 16.057, 16.014, 16.006, 0, 0, 47.66, 45.95, 20.00, 50.00, 100.00, -3.48, 0.00, 10.00, -10.00, 3.12, 0.34, -1.96, -4.11, -3.16, 2.74, -0.70, -1.32, -2.89, -2.90, 0.95, -10.00, -10.00, -5.11, -0.95, -8.88, -9.07, -8.67, 0.00, 10.00, -10.00
2023-8-25, 00:00:00.000000, 16.031, 16.109, 15.683, 15.994, 51162914816, 0, 15.954, 15.929, 15.896, 0, 0, 47.68, 47.81, 20.00, 50.00, 100.00, -3.35, 0.00, 10.00, -10.00, 1.74, 1.07, -1.85, -4.01, -3.16, 2.20, 1.02, -1.44, -2.96, -2.96, 2.19, -10.00, -10.00, -5.40, -0.46, -8.29, -9.10, -8.91, 0.00, 10.00, -10.00
2023-8-26, 00:00:00.000000, 15.993, 16.091, 15.740, 15.856, 22009387008, 0, 15.920, 15.896, 15.915, 0, 0, 47.66, 48.51, 20.00, 50.00, 100.00, -3.64, 0.00, 10.00, -10.00, -0.45, 0.90, -2.00, -4.10, -3.34, 0.17, 2.12, -1.90, -3.23, -3.19, 1.49, -10.00, -10.00, -5.65, -0.25, -7.79, -9.10, -9.13, 0.00, 10.00, -10.00
2023-8-27, 00:00:00.000000, 15.856, 16.052, 15.742, 16.006, 26161821696, 0, 15.914, 15.933, 15.897, 0, 0, 47.62, 48.49, 20.00, 50.00, 100.00, -3.14, 0.00, 10.00, -10.00, 1.00, 2.34, -1.41, -3.61, -3.01, 2.37, 3.58, -1.41, -2.94, -2.94, 1.77, -10.00, -10.00, -5.93, -0.33, -7.50, -9.17, -9.37, 0.00, 10.00, -10.00
2023-8-28, 00:00:00.000000, 16.006, 16.020, 15.545, 15.892, 43981488128, 0, 15.866, 15.819, 15.783, 0, 0, 48.01, 47.86, 20.00, 50.00, 100.00, -4.02, 0.00, 10.00, -10.00, -2.92, 1.03, -1.53, -3.68, -3.15, -3.91, 1.14, -1.78, -3.16, -3.13, 0.91, -9.95, -10.00, -6.30, -0.12, -7.03, -9.14, -9.58, 0.00, 10.00, -10.00
2023-8-29, 00:00:00.000000, 15.892, 17.188, 15.568, 16.877, 107403509760, 0, 16.381, 16.544, 16.378, 0, 0, 48.01, 48.00, 20.00, 50.00, 100.00, -0.78, 0.00, 10.00, -10.00, 10.00, 10.00, 1.37, -1.57, -1.38, 10.00, 10.00, 1.68, -1.28, -1.54, 0.26, -9.05, -10.00, -6.64, -0.18, -6.72, -9.13, -9.77, 0.00, 10.00, -10.00
2023-8-30, 00:00:00.000000, 16.876, 16.901, 15.869, 16.005, 56690081792, 0, 16.413, 16.258, 16.385, 0, 0, 54.82, 52.16, 20.00, 50.00, 100.00, -3.34, 0.00, 10.00, -10.00, -0.79, 0.26, -0.95, -3.23, -2.87, -3.54, -1.35, -1.15, -2.94, -2.94, 0.83, -6.58, -10.00, -5.93, 1.09, -4.42, -7.28, -8.31, 0.00, 10.00, -10.00
2023-8-31, 00:00:00.000000, 16.004, 16.200, 15.061, 15.517, 79838322688, 0, 15.696, 15.593, 15.631, 0, 0, 58.36, 57.02, 20.00, 50.00, 100.00, -4.46, 0.00, 10.00, -10.00, -4.02, -3.69, -2.29, -4.06, -3.65, -8.32, -4.91, -2.89, -3.87, -3.73, 0.60, -5.28, -10.00, -5.91, 0.44, -4.07, -6.79, -7.91, 0.00, 10.00, -10.00
2023-9-1, 00:00:00.000000, 15.517, 15.639, 15.191, 15.381, 49358237696, 0, 15.432, 15.404, 15.415, 0, 0, 59.30, 60.29, 20.00, 50.00, 100.00, -4.60, 0.00, 10.00, -10.00, -3.80, -4.18, -2.56, -4.14, -3.80, -6.00, -5.90, -3.38, -4.13, -3.95, 0.34, -5.11, -10.00, -6.28, -0.46, -4.42, -6.92, -8.03, 0.00, 10.00, -10.00
2023-9-2, 00:00:00.000000, 15.381, 15.543, 15.265, 15.447, 28189562880, 0, 15.409, 15.418, 15.404, 0, 0, 59.31, 61.38, 20.00, 50.00, 100.00, -4.34, 0.00, 10.00, -10.00, -2.32, -3.47, -2.18, -3.90, -3.61, -4.56, -4.56, -2.99, -3.80, -3.85, 0.03, -5.05, -10.00, -6.69, -1.01, -4.81, -7.16, -8.28, 0.00, 10.00, -10.00
2023-9-3, 00:00:00.000000, 15.446, 15.524, 15.202, 15.371, 24259229696, 0, 15.386, 15.366, 15.363, 0, 0, 59.27, 60.18, 20.00, 50.00, 100.00, -4.58, 0.00, 10.00, -10.00, -2.12, -3.28, -2.38, -3.88, -3.66, -5.07, -5.07, -3.27, -3.97, -3.97, -1.93, -4.88, -10.00, -7.07, -1.10, -4.96, -7.29, -8.46, 0.00, 10.00, -10.00
2023-9-4, 00:00:00.000000, 15.371, 15.557, 15.126, 15.364, 30878130176, 0, 15.354, 15.349, 15.342, 0, 0, 59.21, 59.42, 20.00, 50.00, 100.00, -4.66, 0.00, 10.00, -10.00, -1.91, -2.74, -2.45, -3.74, -3.59, -5.11, -5.05, -2.75, -3.94, -3.98, -2.72, -4.96, -10.00, -7.70, -1.19, -5.31, -7.76, -9.04, 0.00, 10.00, -10.00
2023-9-5, 00:00:00.000000, 15.363, 15.433, 15.087, 15.381, 31184807936, 0, 15.316, 15.300, 15.260, 0, 0, 59.22, 59.21, 20.00, 50.00, 100.00, -4.55, 0.00, 10.00, -10.00, -1.50, -2.18, -2.18, -3.55, -3.49, -3.89, -4.89, -2.66, -3.90, -3.95, -2.47, -5.07, -10.00, -8.14, -1.13, -5.45, -8.00, -9.39, 0.00, 10.00, -10.00
2023-9-6, 00:00:00.000000, 15.380, 15.680, 15.100, 15.481, 44553109504, 0, 15.410, 15.420, 15.390, 0, 0, 56.75, 57.72, 20.00, 50.00, 100.00, -3.49, 0.00, 10.00, -10.00, 7.73, -1.32, -1.35, -3.22, -3.25, 9.10, -4.23, -2.15, -3.59, -3.79, -2.52, -6.24, -10.00, -10.00, -1.22, -6.74, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-7, 00:00:00.000000, 15.481, 15.683, 15.330, 15.576, 26621949952, 0, 15.517, 15.530, 15.507, 0, 0, 55.88, 56.22, 20.00, 50.00, 100.00, -3.26, 0.00, 10.00, -10.00, 8.96, -0.52, -1.03, -2.91, -3.03, 10.00, -3.60, -3.60, -3.35, -3.64, -0.91, -7.47, -10.00, -10.00, -0.90, -6.77, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-8, 00:00:00.000000, 15.576, 15.668, 15.169, 15.411, 30797559808, 0, 15.456, 15.416, 15.418, 0, 0, 44.64, 48.65, 20.00, 50.00, 100.00, -4.69, 0.00, 10.00, -10.00, -0.71, -1.27, -2.22, -3.13, -3.23, -2.78, -4.69, -4.69, -3.77, -3.90, 0.10, -7.36, -10.00, -10.00, -0.48, -6.33, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-9, 00:00:00.000000, 15.411, 15.508, 15.341, 15.390, 17478135808, 0, 15.413, 15.413, 15.424, 0, 0, 42.85, 42.90, 20.00, 50.00, 100.00, -4.76, 0.00, 10.00, -10.00, -1.69, -1.41, -2.28, -3.05, -3.20, -3.77, -4.59, -4.83, -3.82, -3.94, 0.35, -6.82, -10.00, -10.00, -0.52, -6.13, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-10, 00:00:00.000000, 15.391, 15.395, 14.491, 15.073, 57609396224, 0, 15.087, 14.986, 14.943, 0, 0, 42.72, 40.35, 20.00, 50.00, 100.00, -6.66, 0.00, 10.00, -10.00, -10.00, -10.00, -4.29, -3.57, -3.64, -10.00, -10.00, -6.92, -4.62, -4.45, 0.36, -6.17, -10.00, -10.00, -0.53, -6.03, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-11, 00:00:00.000000, 15.073, 15.176, 14.399, 14.705, 68345065472, 0, 14.838, 14.760, 14.788, 0, 0, 43.52, 40.59, 20.00, 50.00, 100.00, -6.96, 0.00, 10.00, -10.00, -10.00, -10.00, -6.08, -4.16, -4.13, -10.00, -10.00, -7.04, -5.56, -5.04, -0.18, -5.79, -10.00, -10.00, -1.04, -6.28, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-12, 00:00:00.000000, 14.707, 15.304, 14.668, 14.961, 55451762688, 0, 14.910, 14.978, 14.986, 0, 0, 43.96, 43.40, 20.00, 50.00, 100.00, -5.07, 0.00, 10.00, -10.00, -2.18, -3.76, -3.76, -3.48, -3.63, -2.06, -2.06, -3.82, -4.38, -4.59, -1.64, -6.28, -10.00, -10.00, -2.01, -7.65, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-13, 00:00:00.000000, 14.961, 15.228, 14.838, 15.150, 43839864832, 0, 15.044, 15.072, 15.033, 0, 0, 44.27, 44.28, 20.00, 50.00, 100.00, -4.25, 0.00, 10.00, -10.00, 0.39, -1.18, -2.36, -2.96, -3.26, 1.30, 0.11, -2.95, -3.93, -4.28, -2.26, -5.82, -10.00, -10.00, -1.71, -7.50, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-14, 00:00:00.000000, 15.150, 15.371, 15.007, 15.245, 37451780096, 0, 15.193, 15.208, 15.189, 0, 0, 40.36, 42.17, 20.00, 50.00, 100.00, -3.75, 0.00, 10.00, -10.00, 2.10, -0.04, -1.62, -2.66, -3.06, 2.88, 1.20, -2.51, -3.70, -4.13, -2.56, -5.25, -10.00, -10.00, -1.07, -7.02, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-15, 00:00:00.000000, 15.246, 15.817, 15.196, 15.676, 47299338240, 0, 15.484, 15.563, 15.507, 0, 0, 40.42, 40.54, 20.00, 50.00, 100.00, -1.90, 0.00, 10.00, -10.00, 8.73, 4.33, 0.95, -1.70, -2.35, 10.00, 6.15, -0.53, -2.66, -3.44, -1.80, -4.85, -10.00, -10.00, -0.51, -6.48, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-16, 00:00:00.000000, 15.675, 15.959, 15.469, 15.644, 35840798720, 0, 15.687, 15.691, 15.714, 0, 0, 42.27, 40.81, 20.00, 50.00, 100.00, -2.31, 0.00, 10.00, -10.00, 3.85, 3.32, 0.83, -1.69, -2.37, 4.67, 4.67, -0.68, -2.74, -3.49, 0.57, -4.01, -10.00, -10.00, 0.57, -5.11, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-17, 00:00:00.000000, 15.643, 15.652, 15.148, 15.405, 33366552576, 0, 15.462, 15.402, 15.400, 0, 0, 42.14, 41.42, 20.00, 50.00, 100.00, -2.99, 0.00, 10.00, -10.00, 0.62, 1.02, -0.42, -2.11, -2.70, 1.21, 2.21, -1.78, -3.32, -3.87, 1.98, -3.42, -10.00, -10.00, 0.95, -4.27, -9.85, -10.00, 0.00, 10.00, -10.00
2023-9-18, 00:00:00.000000, 15.406, 16.022, 15.222, 15.677, 64271486976, 0, 15.582, 15.640, 15.622, 0, 0, 42.34, 42.64, 20.00, 50.00, 100.00, -2.08, 0.00, 10.00, -10.00, 3.02, 3.58, 1.33, -1.45, -2.26, 5.02, 5.01, -0.52, -2.66, -3.44, 3.35, -4.06, -10.00, -10.00, 0.80, -5.12, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-19, 00:00:00.000000, 15.676, 15.974, 15.591, 15.740, 44969353216, 0, 15.745, 15.768, 15.782, 0, 0, 42.97, 43.06, 20.00, 50.00, 100.00, -1.53, 0.00, 10.00, -10.00, 3.01, 3.60, 3.16, -1.23, -2.18, 6.46, 5.65, 2.96, -2.29, -3.34, 4.56, -4.14, -10.00, -10.00, 1.39, -5.13, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-20, 00:00:00.000000, 15.741, 15.790, 15.319, 15.574, 40179908608, 0, 15.606, 15.561, 15.555, 0, 0, 33.85, 37.51, 20.00, 50.00, 100.00, -2.40, 0.00, 10.00, -10.00, -1.17, 1.82, 1.95, -1.54, -2.45, 0.04, 3.40, 3.40, -2.73, -3.60, 3.14, -2.62, -10.00, -10.00, 1.85, -4.66, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-21, 00:00:00.000000, 15.572, 15.638, 15.038, 15.215, 39625408512, 0, 15.366, 15.297, 15.338, 0, 0, 27.06, 29.94, 20.00, 50.00, 100.00, -4.30, 0.00, 10.00, -10.00, -8.56, -1.22, -1.67, -2.34, -3.01, -10.00, -0.07, -0.07, -3.48, -4.18, 1.47, -1.30, -10.00, -10.00, 1.29, -4.18, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-22, 00:00:00.000000, 15.213, 15.321, 15.042, 15.184, 24371513344, 0, 15.190, 15.182, 15.181, 0, 0, 25.80, 24.61, 20.00, 50.00, 100.00, -4.16, 0.00, 10.00, -10.00, -4.43, -2.37, -1.87, -2.34, -3.05, -5.59, -2.14, -0.37, -3.52, -4.23, 0.47, -0.90, -10.00, -10.00, -0.17, -4.45, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-23, 00:00:00.000000, 15.185, 15.276, 15.121, 15.254, 17259100160, 0, 15.209, 15.217, 15.198, 0, 0, 25.58, 22.49, 20.00, 50.00, 100.00, -4.04, 0.00, 10.00, -10.00, -2.40, -2.20, -1.04, -2.08, -2.96, -3.74, -3.24, 0.30, -3.30, -4.12, -1.39, -0.73, -10.00, -10.00, -0.89, -4.90, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-24, 00:00:00.000000, 15.255, 15.390, 14.914, 15.079, 28103895040, 0, 15.160, 15.128, 15.152, 0, 0, 25.60, 23.98, 20.00, 50.00, 100.00, -4.98, 0.00, 10.00, -10.00, -3.53, -4.52, -2.68, -2.47, -3.24, -6.89, -6.89, -1.39, -3.84, -4.40, -2.50, -1.45, -10.00, -10.00, -0.94, -4.96, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-25, 00:00:00.000000, 15.079, 15.336, 14.881, 15.218, 29454221312, 0, 15.128, 15.145, 15.108, 0, 0, 25.93, 25.50, 20.00, 50.00, 100.00, -4.11, 0.00, 10.00, -10.00, -0.65, -2.43, -1.16, -2.02, -3.02, -2.19, -2.90, -0.04, -3.41, -4.18, -3.32, -2.00, -10.00, -10.00, -1.37, -5.33, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-26, 00:00:00.000000, 15.217, 15.269, 14.804, 15.099, 25696147456, 0, 15.097, 15.057, 15.036, 0, 0, 26.25, 26.08, 20.00, 50.00, 100.00, -4.66, 0.00, 10.00, -10.00, -3.81, -3.29, -2.20, -2.29, -3.20, -3.86, -4.70, -1.19, -3.78, -4.37, -2.92, -1.96, -10.00, -10.00, -1.06, -5.19, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-27, 00:00:00.000000, 15.100, 15.843, 15.051, 15.342, 57345576960, 0, 15.334, 15.412, 15.447, 0, 0, 26.41, 26.42, 20.00, 50.00, 100.00, -2.54, 0.00, 10.00, -10.00, 6.48, -0.03, 0.26, -1.50, -2.82, 10.00, -1.02, 1.15, -3.03, -3.98, -2.12, -2.67, -10.00, -10.00, -1.16, -5.36, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-28, 00:00:00.000000, 15.342, 15.973, 15.306, 15.802, 57201274880, 0, 15.606, 15.694, 15.639, 0, 0, 27.15, 26.99, 20.00, 50.00, 100.00, -0.81, 0.00, 10.00, -10.00, 10.00, 5.10, 4.78, 0.00, -2.13, 10.00, 5.94, 5.60, -1.51, -3.24, -0.96, -3.13, -10.00, -10.00, -0.40, -4.67, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-29, 00:00:00.000000, 15.802, 16.062, 15.653, 15.865, 46237380608, 0, 15.845, 15.860, 15.858, 0, 0, 29.75, 28.81, 20.00, 50.00, 100.00, -0.90, 0.00, 10.00, -10.00, 5.27, 5.18, 4.80, 0.35, -2.03, 5.87, 5.87, 5.57, -1.17, -3.14, 1.29, -2.35, -10.00, -10.00, 1.13, -2.78, -10.00, -10.00, 0.00, 10.00, -10.00
2023-9-30, 00:00:00.000000, 15.865, 16.857, 15.800, 16.335, 97779015680, 0, 16.214, 16.331, 16.329, 0, 0, 29.37, 29.70, 20.00, 50.00, 100.00, 0.76, 0.00, 10.00, -10.00, 6.99, 9.01, 8.07, 2.23, -1.31, 10.00, 10.00, 9.05, 0.38, -2.38, 2.56, -1.27, -10.00, -10.00, 1.98, -1.61, -10.00, -10.00, 0.00, 10.00, -10.00
2023-10-1, 00:00:00.000000, 16.334, 16.819, 16.201, 16.694, 77896425472, 0, 16.512, 16.571, 16.510, 0, 0, 31.47, 31.30, 20.00, 50.00, 100.00, 1.10, 0.00, 10.00, -10.00, 5.83, 7.92, 8.74, 3.91, -0.76, 7.90, 7.86, 7.20, 1.57, -1.80, 5.08, 1.14, -10.00, -10.00, 3.44, 0.50, -8.78, -10.00, 0.00, 10.00, -10.00
2023-10-2, 00:00:00.000000, 16.693, 16.884, 15.650, 16.139, 85974753280, 0, 16.342, 16.224, 16.267, 0, 0, 30.68, 31.44, 20.00, 50.00, 100.00, -0.47, 0.00, 10.00, -10.00, 0.71, 2.57, 3.69, 1.98, -1.57, 0.89, 1.56, 1.80, 0.10, -2.69, 7.27, 3.49, -8.76, -10.00, 4.62, 2.87, -6.96, -10.00, 0.00, 10.00, -10.00
2023-10-3, 00:00:00.000000, 16.139, 16.643, 15.623, 15.687, 79072346112, 0, 16.023, 15.984, 16.133, 0, 0, 32.32, 32.01, 20.00, 50.00, 100.00, -1.94, 0.00, 10.00, -10.00, -3.68, 0.02, 0.70, 0.18, -2.22, -6.29, -1.24, -1.24, -1.49, -3.42, 5.68, 4.51, -6.75, -10.00, 2.94, 2.83, -5.39, -10.00, 0.00, 10.00, -10.00
2023-10-4, 00:00:00.000000, 15.687, 15.703, 15.075, 15.623, 49667321856, 0, 15.522, 15.467, 15.389, 0, 0, 34.41, 33.84, 20.00, 50.00, 100.00, -2.11, 0.00, 10.00, -10.00, -3.68, -0.49, 0.17, 0.06, -2.27, -5.64, -1.63, -1.63, -0.77, -3.52, 4.04, 4.77, -5.57, -10.00, 1.08, 1.95, -4.90, -10.00, 0.00, 10.00, -10.00
2023-10-5, 00:00:00.000000, 15.623, 15.798, 15.351, 15.436, 41274396672, 0, 15.552, 15.528, 15.575, 0, 0, 34.21, 34.46, 20.00, 50.00, 100.00, -2.79, 0.00, 10.00, -10.00, -4.10, -1.80, -1.07, -0.90, -2.51, -6.75, -2.89, -2.79, -1.63, -3.82, 1.24, 5.82, -5.40, -10.00, 0.08, 1.39, -5.15, -10.00, 0.00, 10.00, -10.00
2023-10-6, 00:00:00.000000, 15.435, 15.833, 15.377, 15.703, 30382094336, 0, 15.587, 15.638, 15.605, 0, 0, 34.59, 35.18, 20.00, 50.00, 100.00, -2.17, 0.00, 10.00, -10.00, -1.18, -0.54, 0.62, 0.76, -2.06, -2.88, -1.21, -1.14, -0.41, -3.40, -2.78, 5.88, -5.09, -10.00, -0.83, 0.49, -5.24, -10.00, 0.00, 10.00, -10.00
2023-10-7, 00:00:00.000000, 15.703, 15.774, 15.532, 15.651, 19300085760, 0, 15.665, 15.652, 15.653, 0, 0, 33.33, 34.21, 20.00, 50.00, 100.00, -2.33, 0.00, 10.00, -10.00, -0.72, -1.34, 0.29, 0.37, -2.10, -1.94, -2.71, -1.46, -0.64, -3.48, -3.95, 5.57, -4.56, -10.00, -0.59, 0.37, -5.05, -10.00, 0.00, 10.00, -10.00
2023-10-8, 00:00:00.000000, 15.649, 15.697, 15.350, 15.486, 21790234624, 0, 15.545, 15.511, 15.524, 0, 0, 33.35, 33.38, 20.00, 50.00, 100.00, -2.96, 0.00, 10.00, -10.00, -3.48, -2.80, -0.79, -0.66, -2.31, -3.13, -4.60, -2.48, -1.40, -3.74, -3.83, 5.24, -3.89, -10.00, -0.56, 0.18, -5.05, -10.00, 0.00, 10.00, -10.00
2023-10-9, 00:00:00.000000, 15.485, 15.498, 14.630, 15.034, 48545771520, 0, 15.162, 15.054, 15.064, 0, 0, 33.03, 32.98, 20.00, 50.00, 100.00, -4.73, 0.00, 10.00, -10.00, -10.00, -5.39, -3.47, -3.41, -2.99, -10.00, -8.20, -5.28, -3.49, -4.47, -2.92, 3.85, -3.16, -10.00, -0.86, -0.31, -5.07, -10.00, 0.00, 10.00, -10.00
2023-10-10, 00:00:00.000000, 15.034, 15.138, 14.796, 14.929, 30867642368, 0, 14.974, 14.954, 14.967, 0, 0, 34.25, 33.51, 20.00, 50.00, 100.00, -4.39, 0.00, 10.00, -10.00, -5.65, -4.65, -3.74, -3.91, -3.13, -6.57, -5.63, -5.63, -3.97, -4.60, -1.52, 1.34, -2.65, -10.00, -1.85, -1.50, -5.29, -10.00, 0.00, 10.00, -10.00
2023-10-11, 00:00:00.000000, 14.929, 14.968, 14.570, 14.928, 34965061632, 0, 14.849, 14.822, 14.769, 0, 0, 34.21, 34.17, 20.00, 50.00, 100.00, -4.27, 0.00, 10.00, -10.00, -3.39, -3.70, -3.38, -3.74, -3.10, -5.01, -5.01, -5.01, -3.97, -4.59, -2.12, -0.32, -2.33, -10.00, -2.49, -2.66, -6.01, -10.00, 0.00, 10.00, -10.00
2023-10-12, 00:00:00.000000, 14.927, 15.063, 14.608, 14.770, 43315585024, 0, 14.842, 14.814, 14.835, 0, 0, 34.04, 34.29, 20.00, 50.00, 100.00, -4.89, 0.00, 10.00, -10.00, -3.59, -4.65, -4.05, -4.50, -3.32, -7.19, -6.30, -5.89, -4.70, -4.88, -3.21, -1.33, -1.98, -10.00, -2.55, -3.44, -6.45, -10.00, 0.00, 10.00, -10.00
2023-10-13, 00:00:00.000000, 14.771, 14.988, 14.692, 14.840, 27144599552, 0, 14.823, 14.840, 14.840, 0, 0, 33.06, 33.69, 20.00, 50.00, 100.00, -4.45, 0.00, 10.00, -10.00, -1.95, -3.48, -3.39, -3.90, -3.15, -4.02, -4.25, -4.64, -4.38, -4.75, -4.14, -2.54, -1.64, -10.00, -2.71, -4.27, -6.94, -10.00, 0.00, 10.00, -10.00
2023-10-14, 00:00:00.000000, 14.841, 15.021, 14.813, 14.987, 16077887488, 0, 14.915, 14.940, 14.917, 0, 0, 33.15, 33.07, 20.00, 50.00, 100.00, -3.47, 0.00, 10.00, -10.00, 2.42, -1.79, -2.44, -2.90, -2.86, 3.22, -2.67, -3.87, -3.70, -4.48, -3.85, -3.54, -1.49, -10.00, -2.41, -4.72, -7.34, -10.00, 0.00, 10.00, -10.00
2023-10-15, 00:00:00.000000, 14.987, 15.063, 14.855, 14.933, 19772155904, 0, 14.959, 14.950, 14.959, 0, 0, 33.37, 33.05, 20.00, 50.00, 100.00, -3.62, 0.00, 10.00, -10.00, 1.38, -1.82, -2.67, -3.09, -2.89, 2.51, -3.25, -4.15, -3.95, -4.58, -2.53, -4.67, -1.61, -10.00, -1.70, -4.67, -7.45, -10.00, 0.00, 10.00, -10.00
2023-10-16, 00:00:00.000000, 14.932, 15.868, 14.912, 15.233, 70614695936, 0, 15.236, 15.338, 15.390, 0, 0, 33.08, 33.02, 20.00, 50.00, 100.00, -1.99, 0.00, 10.00, -10.00, 10.00, 0.81, -1.11, -1.29, -2.34, 10.00, -0.04, -2.59, -2.57, -4.04, -1.37, -5.73, -1.80, -10.00, -1.35, -4.70, -7.61, -10.00, 0.00, 10.00, -10.00
2023-10-17, 00:00:00.000000, 15.233, 15.254, 14.715, 14.945, 37884153856, 0, 15.037, 14.971, 14.984, 0, 0, 33.91, 33.64, 20.00, 50.00, 100.00, -3.65, 0.00, 10.00, -10.00, -0.12, -1.23, -2.54, -2.85, -2.79, -1.22, -3.01, -4.09, -3.90, -4.56, 0.53, -6.06, -2.19, -10.00, -0.37, -3.98, -7.29, -10.00, 0.00, 10.00, -10.00
2023-10-18, 00:00:00.000000, 14.945, 15.089, 14.763, 14.800, 30967783424, 0, 14.899, 14.884, 14.926, 0, 0, 34.66, 34.34, 20.00, 50.00, 100.00, -4.54, 0.00, 10.00, -10.00, -3.56, -2.65, -3.07, -3.55, -2.98, -6.02, -4.58, -4.84, -4.56, -4.83, 1.08, -6.27, -3.24, -10.00, -0.57, -4.27, -7.81, -10.00, 0.00, 10.00, -10.00
2023-10-19, 00:00:00.000000, 14.800, 14.872, 14.596, 14.799, 33562554368, 0, 14.767, 14.756, 14.734, 0, 0, 34.12, 34.44, 20.00, 50.00, 100.00, -4.56, 0.00, 10.00, -10.00, -3.19, -2.82, -2.78, -3.68, -2.93, -5.02, -4.37, -4.85, -4.53, -4.83, 0.66, -6.15, -3.96, -10.00, -0.96, -4.57, -8.03, -10.00, 0.00, 10.00, -10.00
2023-10-20, 00:00:00.000000, 14.798, 15.520, 14.731, 15.293, 51578736640, 0, 15.085, 15.181, 15.125, 0, 0, 31.37, 32.79, 20.00, 50.00, 100.00, -1.79, 0.00, 10.00, -10.00, 5.54, 7.42, -0.25, -0.44, -2.03, 6.38, 6.30, -2.28, -2.04, -3.93, 0.47, -6.85, -4.93, -10.00, -1.19, -5.30, -9.17, -10.00, 0.00, 10.00, -10.00
2023-10-21, 00:00:00.000000, 15.293, 15.833, 15.231, 15.736, 51660988416, 0, 15.523, 15.600, 15.532, 0, 0, 34.62, 33.36, 20.00, 50.00, 100.00, -0.18, 0.00, 10.00, -10.00, 8.55, 10.00, 2.22, 2.37, -1.22, 10.00, 10.00, 0.02, 0.18, -3.12, -0.28, -5.29, -4.92, -10.00, 0.19, -3.85, -8.02, -10.00, 0.00, 10.00, -10.00
