Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2025-2-5, 00:00:00.000000, 5.79495, 6.01662, 5.64368, 5.79120, 186548944896, 0, 5.81161, 5.81717, 5.83015, 0, 0, 162.53, 162.60, 20.00, 50.00, 100.00, 5.29, 0.00, 10.00, -10.00, 1.97, 3.09, 4.18, 7.13, 5.29, 2.54, 3.23, 3.92, 3.94, 4.42, 1.78, 9.63, 5.51, 10.00, 2.31, 7.55, 8.76, 10.00, 0.00, 10.00, -10.00
2025-2-6, 00:00:00.000000, 5.79078, 5.99312, 5.52696, 5.85217, 236401836032, 0, 5.79076, 5.79075, 5.76004, 0, 0, 162.35, 167.72, 20.00, 50.00, 100.00, 5.39, 0.00, 10.00, -10.00, 1.74, 2.82, 3.88, 6.72, 5.32, 3.08, 3.62, 4.16, 4.18, 4.55, 1.60, 10.00, 6.51, 10.00, 2.01, 7.67, 9.17, 10.00, 0.00, 10.00, -10.00
2025-2-7, 00:00:00.000000, 5.85277, 6.49042, 5.69242, 6.01224, 286673895424, 0, 6.01196, 6.06503, 6.09142, 0, 0, 161.61, 166.98, 20.00, 50.00, 100.00, 5.76, 0.00, 10.00, -10.00, 2.08, 3.09, 3.92, 6.74, 5.57, 4.51, 4.64, 4.78, 4.79, 4.88, 2.11, 10.00, 7.50, 10.00, 1.76, 7.74, 9.54, 10.00, 0.00, 10.00, -10.00
2025-2-8, 00:00:00.000000, 6.01224, 6.03673, 5.78995, 5.85506, 108596912128, 0, 5.92349, 5.89391, 5.91334, 0, 0, 161.25, 161.45, 20.00, 50.00, 100.00, 4.91, 0.00, 10.00, -10.00, -1.06, 1.81, 3.06, 5.64, 5.08, -2.69, 3.50, 4.17, 4.19, 4.56, 1.70, 10.00, 8.68, 10.00, 1.71, 7.99, 10.00, 10.00, 0.00, 10.00, -10.00
2025-2-9, 00:00:00.000000, 5.85480, 6.24897, 5.69086, 6.15246, 170295476224, 0, 5.98677, 6.03076, 5.96991, 0, 0, 161.94, 161.48, 20.00, 50.00, 100.00, 6.65, 0.00, 10.00, -10.00, 9.07, 3.60, 3.61, 6.22, 5.66, 10.00, 5.75, 5.33, 5.32, 5.18, 1.31, 10.00, 9.58, 10.00, 1.31, 7.66, 10.00, 10.00, 0.00, 10.00, -10.00
2025-2-10, 00:00:00.000000, 6.15219, 6.30000, 6.01460, 6.06741, 174682718208, 0, 6.13355, 6.12734, 6.15730, 0, 0, 159.27, 160.12, 20.00, 50.00, 100.00, 5.56, 0.00, 10.00, -10.00, 2.55, 2.41, 3.04, 5.49, 5.33, 2.65, 4.30, 4.68, 4.68, 4.83, 1.10, 10.00, 10.00, 10.00, 1.37, 7.71, 10.00, 10.00, 0.00, 10.00, -10.00
2025-2-11, 00:00:00.000000, 6.06740, 6.13206, 5.79527, 5.79726, 118844039168, 0, 5.94800, 5.90820, 5.96367, 0, 0, 159.90, 159.71, 20.00, 50.00, 100.00, 4.06, 0.00, 10.00, -10.00, -4.03, 0.14, 2.00, 4.34, 4.62, -6.83, 2.06, 3.66, 3.68, 4.27, 0.49, 10.00, 10.00, 10.00, 1.16, 7.48, 10.00, 10.00, 0.00, 10.00, -10.00
2025-2-12, 00:00:00.000000, 5.79772, 5.98240, 5.59143, 5.79531, 209520902144, 0, 5.79171, 5.78971, 5.78691, 0, 0, 162.57, 161.11, 20.00, 50.00, 100.00, 4.06, 0.00, 10.00, -10.00, -3.43, -0.30, 1.80, 4.12, 4.55, -5.05, 2.05, 3.65, 3.68, 4.27, 0.35, 10.00, 10.00, 10.00, 0.64, 6.81, 10.00, 10.00, 0.00, 10.00, -10.00
2025-2-13, 00:00:00.000000, 5.79537, 5.97551, 5.26500, 5.84085, 307558973440, 0, 5.71918, 5.69379, 5.62025, 0, 0, 162.78, 162.29, 20.00, 50.00, 100.00, 3.84, 0.00, 10.00, -10.00, -1.56, -1.46, 1.77, 4.04, 4.60, -3.72, -3.63, 3.82, 3.85, 4.36, 0.25, 10.00, 10.00, 10.00, 0.34, 6.37, 10.00, 10.00, 0.00, 10.00, -10.00
2025-2-14, 00:00:00.000000, 5.84058, 7.49999, 5.40051, 7.04582, 460632096768, 0, 6.44673, 6.64877, 6.45025, 0, 0, 162.28, 163.14, 20.00, 50.00, 100.00, 7.88, 0.00, 10.00, -10.00, 10.00, 10.00, 6.57, 7.18, 7.35, 10.00, 10.00, 9.27, 8.31, 6.87, -0.33, 9.99, 10.00, 10.00, 0.24, 6.32, 10.00, 10.00, 0.00, 10.00, -10.00
2025-2-15, 00:00:00.000000, 7.04633, 7.98050, 6.90000, 7.56385, 994768846848, 0, 7.37267, 7.48145, 7.44025, 0, 0, 175.29, 170.66, 20.00, 50.00, 100.00, 7.66, 0.00, 10.00, -10.00, 7.59, 10.00, 7.95, 7.87, 8.30, 9.14, 9.13, 7.04, 6.44, 5.91, 0.32, 9.68, 10.00, 10.00, 1.56, 7.02, 10.00, 10.00, 0.00, 10.00, -10.00
2025-2-16, 00:00:00.000000, 7.56385, 7.79300, 7.28008, 7.42157, 415074189312, 0, 7.51462, 7.49822, 7.53654, 0, 0, 168.55, 171.19, 20.00, 50.00, 100.00, 6.32, 0.00, 10.00, -10.00, 3.38, 5.30, 5.85, 6.73, 7.63, 4.20, 4.20, 4.53, 4.65, 4.77, 1.90, 9.99, 10.00, 10.00, 2.51, 8.17, 10.00, 10.00, 0.00, 10.00, -10.00
2025-2-17, 00:00:00.000000, 7.42189, 7.57464, 7.21298, 7.22778, 208437510144, 0, 7.35932, 7.33847, 7.39381, 0, 0, 160.77, 166.39, 20.00, 50.00, 100.00, 5.84, 0.00, 10.00, -10.00, 1.61, 3.27, 4.42, 5.75, 6.94, 3.10, 3.10, 3.90, 4.18, 4.46, 3.16, 10.00, 10.00, 10.00, 2.54, 8.74, 10.00, 10.00, 0.00, 10.00, -10.00
2025-2-18, 00:00:00.000000, 7.22773, 7.70100, 7.11272, 7.59317, 243645906944, 0, 7.40866, 7.46896, 7.40686, 0, 0, 161.58, 162.51, 20.00, 50.00, 100.00, 6.44, 0.00, 10.00, -10.00, 2.33, 3.97, 5.25, 6.15, 7.54, 5.17, 5.17, 5.10, 5.07, 5.05, 4.35, 10.00, 10.00, 10.00, 2.09, 8.64, 10.00, 10.00, 0.00, 10.00, -10.00
2025-2-19, 00:00:00.000000, 7.59317, 7.71861, 7.44346, 7.60398, 313642975232, 0, 7.58980, 7.58868, 7.58103, 0, 0, 159.83, 157.62, 20.00, 50.00, 100.00, 6.44, 0.00, 10.00, -10.00, 2.81, 3.21, 4.75, 5.74, 7.31, 5.20, 5.06, 5.04, 5.03, 5.02, 4.49, 10.00, 10.00, 10.00, 2.36, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2025-2-20, 00:00:00.000000, 7.60397, 8.45000, 7.24897, 8.02315, 327166885888, 0, 7.83152, 7.90737, 7.84948, 0, 0, 160.19, 158.65, 20.00, 50.00, 100.00, 7.43, 0.00, 10.00, -10.00, 9.46, 3.97, 5.42, 6.18, 7.96, 10.00, 7.32, 6.58, 6.02, 5.67, 3.01, 10.00, 10.00, 10.00, 2.18, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2025-2-21, 00:00:00.000000, 8.02314, 8.06848, 7.40000, 7.55320, 249719275520, 0, 7.76120, 7.67389, 7.73424, 0, 0, 140.14, 147.97, 20.00, 50.00, 100.00, 5.25, 0.00, 10.00, -10.00, -0.20, 1.74, 3.34, 4.84, 6.68, -0.91, 2.89, 3.47, 3.96, 4.29, 2.08, 10.00, 10.00, 10.00, 2.33, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2025-2-22, 00:00:00.000000, 7.55320, 8.25665, 7.41920, 8.22798, 225168195584, 0, 7.86426, 7.96794, 7.83792, 0, 0, 140.48, 140.07, 20.00, 50.00, 100.00, 6.74, 0.00, 10.00, -10.00, 6.20, 3.70, 4.98, 5.81, 7.90, 7.58, 5.92, 5.67, 5.45, 5.32, 1.18, 10.00, 10.00, 10.00, 1.66, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2025-2-23, 00:00:00.000000, 8.22786, 9.10355, 8.08567, 8.48408, 396080906240, 0, 8.47529, 8.55777, 8.59461, 0, 0, 142.21, 137.58, 20.00, 50.00, 100.00, 6.98, 0.00, 10.00, -10.00, 6.24, 4.36, 5.24, 5.86, 8.10, 8.80, 6.07, 6.05, 5.54, 5.44, 1.53, 10.00, 10.00, 10.00, 2.40, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2025-2-24, 00:00:00.000000, 8.48408, 8.97000, 7.97615, 8.01709, 290710650880, 0, 8.36183, 8.32108, 8.47307, 0, 0, 138.30, 135.92, 20.00, 50.00, 100.00, 5.30, 0.00, 10.00, -10.00, 0.27, 2.03, 3.27, 4.67, 6.79, -0.02, 1.75, 3.27, 4.06, 4.21, 2.36, 10.00, 10.00, 10.00, 2.73, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2025-2-25, 00:00:00.000000, 8.01677, 8.89000, 7.44596, 7.74192, 224884736000, 0, 8.02366, 8.02596, 8.16798, 0, 0, 113.15, 123.63, 20.00, 50.00, 100.00, 4.35, 0.00, 10.00, -10.00, -2.61, -0.20, 2.23, 3.97, 6.00, -2.97, -0.91, 2.24, 3.51, 3.52, 1.69, 10.00, 10.00, 10.00, 1.90, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2025-2-26, 00:00:00.000000, 7.74192, 7.84444, 7.04437, 7.10844, 190388174848, 0, 7.43479, 7.33242, 7.44441, 0, 0, 112.25, 112.18, 20.00, 50.00, 100.00, 2.64, 0.00, 10.00, -10.00, -6.74, -4.61, 0.31, 2.77, 4.62, -9.78, -5.95, -0.12, 2.23, 2.27, 1.52, 10.00, 10.00, 10.00, 1.02, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2025-2-27, 00:00:00.000000, 7.10917, 7.72845, 7.00555, 7.41786, 153052037120, 0, 7.31526, 7.38395, 7.36700, 0, 0, 118.94, 110.46, 20.00, 50.00, 100.00, 3.59, 0.00, 10.00, -10.00, -2.64, -2.07, 1.01, 3.16, 5.05, -2.75, -2.75, 1.03, 2.86, 2.88, -0.05, 10.00, 10.00, 10.00, -0.27, 9.14, 10.00, 10.00, 0.00, 10.00, -10.00
2025-2-28, 00:00:00.000000, 7.41874, 7.70999, 6.90000, 7.53628, 169051013120, 0, 7.39125, 7.38209, 7.30500, 0, 0, 119.64, 114.15, 20.00, 50.00, 100.00, 3.71, 0.00, 10.00, -10.00, -1.14, -1.55, 1.18, 3.21, 5.10, -1.89, -1.89, 1.47, 3.09, 3.12, -1.72, 10.00, 10.00, 10.00, -0.45, 8.24, 10.00, 10.00, 0.00, 10.00, -10.00
2025-3-1, 00:00:00.000000, 7.53625, 7.68661, 7.39075, 7.58939, 65870606336, 0, 7.55075, 7.55558, 7.53868, 0, 0, 119.50, 120.72, 20.00, 50.00, 100.00, 3.91, 0.00, 10.00, -10.00, 0.21, -1.16, 1.16, 3.17, 5.04, 0.29, -1.50, 1.67, 3.20, 3.22, -2.16, 9.94, 10.00, 10.00, -0.35, 7.66, 10.00, 10.00, 0.00, 10.00, -10.00
2025-3-2, 00:00:00.000000, 7.58940, 8.25000, 7.34576, 7.63924, 111672885248, 0, 7.70610, 7.74500, 7.79788, 0, 0, 118.38, 120.31, 20.00, 50.00, 100.00, 4.14, 0.00, 10.00, -10.00, 1.89, -0.83, 1.14, 3.12, 4.97, 3.38, -1.14, 1.86, 3.30, 3.32, -2.47, 9.08, 10.00, 10.00, -0.20, 7.18, 10.00, 10.00, 0.00, 10.00, -10.00
2025-3-3, 00:00:00.000000, 7.63887, 7.96396, 7.01140, 7.15452, 116971601920, 0, 7.44219, 7.37663, 7.48768, 0, 0, 117.37, 117.89, 20.00, 50.00, 100.00, 2.63, 0.00, 10.00, -10.00, -4.00, -3.75, -0.70, 2.23, 4.01, -4.13, -4.67, 0.06, 2.33, 2.36, -1.06, 7.79, 10.00, 10.00, -0.05, 6.91, 10.00, 10.00, 0.00, 10.00, -10.00
2025-3-4, 00:00:00.000000, 7.15427, 7.29479, 6.57224, 7.16694, 168403501056, 0, 7.04706, 7.01132, 6.93351, 0, 0, 120.96, 119.28, 20.00, 50.00, 100.00, 2.42, 0.00, 10.00, -10.00, -4.34, -3.12, -1.02, 2.16, 3.93, -4.74, -4.57, 0.10, 2.35, 2.38, -0.33, 5.76, 10.00, 10.00, -0.59, 5.67, 10.00, 10.00, 0.00, 10.00, -10.00
2025-3-5, 00:00:00.000000, 7.16746, 7.42255, 6.83695, 7.09048, 101553741824, 0, 7.12936, 7.11666, 7.12975, 0, 0, 118.80, 119.24, 20.00, 50.00, 100.00, 2.10, 0.00, 10.00, -10.00, -3.85, -3.06, -1.93, 1.95, 3.71, -6.32, -5.13, -0.27, 2.20, 2.23, -0.23, 4.43, 10.00, 10.00, -0.78, 4.88, 10.00, 10.00, 0.00, 10.00, -10.00
2025-3-6, 00:00:00.000000, 7.09032, 7.39999, 6.81070, 6.82153, 120753815552, 0, 7.03063, 7.01074, 7.10534, 0, 0, 119.06, 119.47, 20.00, 50.00, 100.00, 0.92, 0.00, 10.00, -10.00, -5.37, -5.25, -4.83, 1.43, 3.19, -9.90, -7.90, -6.56, 1.66, 1.70, -0.76, 4.61, 10.00, 10.00, -1.27, 5.78, 10.00, 10.00, 0.00, 10.00, -10.00
2025-3-7, 00:00:00.000000, 6.82152, 6.84328, 6.44758, 6.56777, 104912945152, 0, 6.67004, 6.61954, 6.64543, 0, 0, 120.75, 120.36, 20.00, 50.00, 100.00, 0.50, 0.00, 10.00, -10.00, -5.75, -6.69, -6.13, 0.94, 2.70, -8.10, -7.76, -6.53, 1.15, 1.19, -2.63, 3.75, 10.00, 10.00, -1.84, 4.75, 10.00, 10.00, 0.00, 10.00, -10.00
2025-3-8, 00:00:00.000000, 6.56750, 6.76912, 6.46135, 6.53220, 48976003072, 0, 6.58254, 6.58756, 6.61524, 0, 0, 87.87, 100.64, 20.00, 50.00, 100.00, 0.80, 0.00, 10.00, -10.00, -4.60, -5.17, -5.33, 0.81, 2.59, -5.59, -5.33, -5.19, 1.08, 1.12, -3.08, 2.34, 10.00, 10.00, -2.42, 3.19, 10.00, 10.00, 0.00, 10.00, -10.00
2025-3-9, 00:00:00.000000, 6.53220, 6.74470, 5.97704, 6.17327, 109614702592, 0, 6.35680, 6.29834, 6.36087, 0, 0, 81.68, 84.55, 20.00, 50.00, 100.00, -0.27, 0.00, 10.00, -10.00, -6.36, -6.35, -6.40, 0.11, 1.96, -10.00, -8.24, -6.84, 0.35, 0.41, -3.52, 0.68, 10.00, 10.00, -2.59, 1.99, 10.00, 10.00, 0.00, 10.00, -10.00
2025-3-10, 00:00:00.000000, 6.17371, 6.38039, 5.84200, 6.28696, 200759640064, 0, 6.17076, 6.16978, 6.11120, 0, 0, 83.95, 76.81, 20.00, 50.00, 100.00, 0.60, 0.00, 10.00, -10.00, -2.85, -3.93, -4.87, 0.23, 2.10, -3.76, -4.22, -4.51, 0.58, 0.63, -4.27, -1.45, 10.00, 10.00, -3.26, 0.40, 10.00, 10.00, 0.00, 10.00, -10.00
2025-3-11, 00:00:00.000000, 6.28657, 6.46848, 6.16674, 6.31151, 137992372224, 0, 6.30833, 6.31558, 6.31761, 0, 0, 84.22, 76.30, 20.00, 50.00, 100.00, 0.68, 0.00, 10.00, -10.00, -1.81, -3.05, -4.14, 0.19, 2.10, -2.87, -4.06, -4.40, 0.63, 0.68, -3.92, -3.48, 10.00, 10.00, -3.02, -0.57, 10.00, 10.00, 0.00, 10.00, -10.00
2025-3-12, 00:00:00.000000, 6.31175, 6.65000, 6.24001, 6.52455, 78992662528, 0, 6.43158, 6.47152, 6.44500, 0, 0, 80.88, 81.43, 20.00, 50.00, 100.00, 1.57, 0.00, 10.00, -10.00, 2.48, -1.38, -2.86, 0.50, 2.41, 3.90, -2.60, -3.48, 1.06, 1.11, -3.70, -5.05, 10.00, 10.00, -2.77, -1.31, 10.00, 10.00, 0.00, 10.00, -10.00
2025-3-13, 00:00:00.000000, 6.52455, 6.56310, 6.28219, 6.31319, 53339033600, 0, 6.42076, 6.38616, 6.42264, 0, 0, 82.58, 82.41, 20.00, 50.00, 100.00, 0.84, 0.00, 10.00, -10.00, -0.93, -2.47, -3.40, -0.02, 2.01, -1.10, -3.59, -4.39, 0.63, 0.68, -2.77, -6.28, 10.00, 10.00, -1.84, -1.38, 10.00, 10.00, 0.00, 10.00, -10.00
2025-3-14, 00:00:00.000000, 6.31318, 6.36828, 6.14337, 6.25118, 78231511040, 0, 6.26900, 6.25428, 6.25583, 0, 0, 78.85, 79.73, 20.00, 50.00, 100.00, 0.52, 0.00, 10.00, -10.00, -1.56, -2.51, -3.29, -0.25, 1.87, -2.78, -4.22, -4.66, 0.51, 0.56, -1.28, -8.88, 10.00, 10.00, -2.04, -2.19, 10.00, 10.00, 0.00, 10.00, -10.00
2025-3-15, 00:00:00.000000, 6.25220, 6.64272, 6.23499, 6.61950, 90314219520, 0, 6.43735, 6.49907, 6.43886, 0, 0, 76.13, 76.89, 20.00, 50.00, 100.00, 2.35, 0.00, 10.00, -10.00, 7.33, 1.21, -1.61, 0.43, 2.44, 8.47, -0.13, -3.07, 1.25, 1.29, -0.33, -10.00, 10.00, 10.00, -2.07, -2.84, 10.00, 10.00, 0.00, 10.00, -10.00
2025-3-16, 00:00:00.000000, 6.61919, 6.86773, 6.51000, 6.74918, 106072694784, 0, 6.68653, 6.70897, 6.68887, 0, 0, 70.13, 72.12, 20.00, 50.00, 100.00, 2.98, 0.00, 10.00, -10.00, 6.07, 4.00, -0.86, 0.62, 2.60, 8.52, 3.88, -1.88, 1.08, 1.55, 0.77, -9.93, 10.00, 10.00, -0.73, -2.11, 10.00, 10.00, 0.00, 10.00, -10.00
2025-3-17, 00:00:00.000000, 6.74919, 7.05000, 6.73018, 6.99065, 122634526720, 0, 6.88000, 6.92361, 6.89009, 0, 0, 69.11, 68.23, 20.00, 50.00, 100.00, 3.99, 0.00, 10.00, -10.00, 6.70, 7.77, 0.55, 1.13, 2.94, 9.85, 9.19, 0.21, 1.25, 2.03, 1.21, -9.92, 10.00, 10.00, 0.24, -1.38, 10.00, 10.00, 0.00, 10.00, -10.00
2025-3-18, 00:00:00.000000, 6.99048, 7.09676, 6.78334, 6.95028, 131402727424, 0, 6.95522, 6.94346, 6.94005, 0, 0, 68.74, 67.15, 20.00, 50.00, 100.00, 3.25, 0.00, 10.00, -10.00, 3.32, 4.86, 0.58, 0.94, 2.82, 4.45, 4.51, 0.30, 1.14, 1.95, 2.43, -9.95, 10.00, 10.00, 1.42, -0.29, 10.00, 10.00, 0.00, 10.00, -10.00
2025-3-19, 00:00:00.000000, 6.95027, 7.02592, 6.70663, 6.87212, 220947988480, 0, 6.88874, 6.86822, 6.86627, 0, 0, 67.66, 66.69, 20.00, 50.00, 100.00, 3.05, 0.00, 10.00, -10.00, 1.50, 3.13, 0.20, 0.65, 2.64, 3.40, 3.55, -0.23, 0.95, 1.80, 4.12, -9.13, 10.00, 10.00, 1.79, 0.54, 10.00, 10.00, 0.00, 10.00, -10.00
2025-3-20, 00:00:00.000000, 6.87150, 6.93956, 6.55761, 6.60718, 204888326144, 0, 6.74396, 6.70145, 6.74858, 0, 0, 59.20, 62.31, 20.00, 50.00, 100.00, 1.63, 0.00, 10.00, -10.00, -4.21, 0.18, -1.12, -0.21, 2.15, -5.33, -0.19, -2.04, 0.10, 1.27, 3.99, -7.77, 10.00, 10.00, 1.55, 0.95, 10.00, 10.00, 0.00, 10.00, -10.00
2025-3-21, 00:00:00.000000, 6.60718, 6.65962, 6.17504, 6.18435, 65320624128, 0, 6.40655, 6.33967, 6.41733, 0, 0, 57.84, 58.10, 20.00, 50.00, 100.00, -0.22, 0.00, 10.00, -10.00, -10.00, -4.22, -3.49, -1.61, 1.43, -10.00, -5.90, -4.92, -1.50, 0.43, 3.12, -7.04, 8.84, 10.00, 0.49, 0.48, 10.00, 10.00, 0.00, 10.00, -10.00
2025-3-22, 00:00:00.000000, 6.18436, 6.45219, 6.11719, 6.26949, 56359849984, 0, 6.25581, 6.27962, 6.28469, 0, 0, 61.81, 58.32, 20.00, 50.00, 100.00, 0.26, 0.00, 10.00, -10.00, -3.77, -3.07, -2.74, -1.41, 1.53, -3.94, -3.94, -4.34, -1.26, 0.60, 0.01, -6.34, 6.60, 10.00, -1.22, -0.93, 8.95, 10.00, 0.00, 10.00, -10.00
2025-3-23, 00:00:00.000000, 6.26893, 6.80232, 6.23481, 6.44385, 79950290944, 0, 6.43748, 6.49366, 6.51857, 0, 0, 62.17, 60.06, 20.00, 50.00, 100.00, 0.74, 0.00, 10.00, -10.00, -1.08, -1.17, -1.36, -0.96, 1.78, -1.61, -1.78, -2.28, -0.76, 0.94, -2.87, -6.11, 5.68, 10.00, -1.79, -1.83, 8.59, 10.00, 0.00, 10.00, -10.00
2025-3-24, 00:00:00.000000, 6.44385, 7.00756, 6.31103, 6.84175, 87867531264, 0, 6.65105, 6.72011, 6.65930, 0, 0, 63.65, 63.58, 20.00, 50.00, 100.00, 2.30, 0.00, 10.00, -10.00, 3.72, 2.19, 2.09, 0.22, 2.39, 4.56, 3.15, 1.73, 0.36, 1.74, -4.18, -5.75, 4.64, 10.00, -1.29, -1.89, 7.80, 10.00, 0.00, 10.00, -10.00
2025-3-25, 00:00:00.000000, 6.84152, 6.86309, 6.61103, 6.82371, 47034474496, 0, 6.78484, 6.76594, 6.73706, 0, 0, 64.90, 65.26, 20.00, 50.00, 100.00, 2.38, 0.00, 10.00, -10.00, 3.75, 1.60, 2.25, 0.04, 2.32, 4.73, 2.93, 2.09, -1.17, 1.70, -3.10, -4.58, 3.69, 10.00, 0.19, -0.82, 7.18, 10.00, 0.00, 10.00, -10.00
2025-3-26, 00:00:00.000000, 6.82451, 6.85639, 6.41789, 6.52901, 79494062080, 0, 6.65695, 6.60110, 6.63714, 0, 0, 64.88, 65.25, 20.00, 50.00, 100.00, 1.30, 0.00, 10.00, -10.00, 0.15, -1.33, -0.26, -1.04, 1.79, 0.24, -0.73, -0.65, -2.26, 1.11, -0.45, -4.71, 3.62, 10.00, 0.77, -0.20, 7.41, 10.00, 0.00, 10.00, -10.00
2025-3-27, 00:00:00.000000, 6.52750, 6.66991, 6.43752, 6.47782, 36645797888, 0, 6.52819, 6.52842, 6.55371, 0, 0, 66.97, 66.68, 20.00, 50.00, 100.00, 1.00, 0.00, 10.00, -10.00, -1.17, -1.59, -0.63, -1.30, 1.67, -1.36, -1.36, -1.27, -2.45, 1.01, 1.34, -4.69, 3.10, 10.00, 0.17, -0.44, 6.91, 10.00, 0.00, 10.00, -10.00
2025-3-28, 00:00:00.000000, 6.47734, 6.49262, 6.21160, 6.30810, 49645993984, 0, 6.37242, 6.33744, 6.35211, 0, 0, 65.37, 66.26, 20.00, 50.00, 100.00, -0.12, 0.00, 10.00, -10.00, -4.55, -2.90, -2.24, -2.00, 1.35, -8.41, -3.38, -3.35, -3.09, 0.67, 2.24, -4.53, 2.56, 10.00, -0.26, -0.74, 6.46, 10.00, 0.00, 10.00, -10.00
2025-3-29, 00:00:00.000000, 6.30810, 6.33635, 6.14510, 6.19541, 34213003264, 0, 6.24624, 6.22562, 6.24073, 0, 0, 64.48, 65.25, 20.00, 50.00, 100.00, -0.61, 0.00, 10.00, -10.00, -4.85, -3.62, -3.18, -2.48, 1.14, -7.11, -4.84, -4.73, -3.51, 0.45, 0.81, -4.57, 1.79, 10.00, -0.96, -1.45, 6.14, 10.00, 0.00, 10.00, -10.00
2025-3-30, 00:00:00.000000, 6.19541, 6.40535, 6.15513, 6.24864, 35601022976, 0, 6.25113, 6.26971, 6.28024, 0, 0, 64.82, 64.78, 20.00, 50.00, 100.00, -0.38, 0.00, 10.00, -10.00, -2.54, -2.43, -2.69, -2.31, 1.19, -4.15, -4.02, -4.20, -3.31, 0.56, -1.77, -3.82, 0.97, 10.00, -1.53, -2.21, 5.37, 10.00, 0.00, 10.00, -10.00
2025-3-31, 00:00:00.000000, 6.24886, 6.34953, 6.10000, 6.21023, 42506563584, 0, 6.22716, 6.21992, 6.22476, 0, 0, 60.82, 61.92, 20.00, 50.00, 100.00, -0.65, 0.00, 10.00, -10.00, -2.73, -2.42, -3.02, -2.52, 1.09, -4.56, -4.61, -4.68, -3.46, 0.48, -2.86, -3.45, 0.41, 10.00, -1.51, -2.60, 4.77, 10.00, 0.00, 10.00, -10.00
2025-4-1, 00:00:00.000000, 6.21088, 6.39552, 6.20452, 6.32602, 40292737024, 0, 6.28424, 6.30869, 6.30002, 0, 0, 60.42, 60.47, 20.00, 50.00, 100.00, 0.03, 0.00, 10.00, -10.00, 0.93, -1.20, -1.83, -2.09, 1.25, -0.38, -2.98, -3.24, -3.03, 0.71, -3.59, -3.43, -0.38, 10.00, -1.53, -3.04, 4.31, 10.00, 0.00, 10.00, -10.00
2025-4-2, 00:00:00.000000, 6.32602, 6.71200, 6.10893, 6.27512, 71995236352, 0, 6.35552, 6.36535, 6.41047, 0, 0, 60.89, 59.97, 20.00, 50.00, 100.00, -0.07, 0.00, 10.00, -10.00, 0.84, -1.85, -2.19, -2.32, 1.13, 1.10, -3.77, -3.87, -3.22, 0.61, -2.50, -3.95, -1.26, 10.00, -1.04, -3.01, 4.02, 10.00, 0.00, 10.00, -10.00
2025-4-3, 00:00:00.000000, 6.27509, 6.45000, 6.21534, 6.41497, 71198277632, 0, 6.33885, 6.36010, 6.33267, 0, 0, 59.29, 59.05, 20.00, 50.00, 100.00, 1.31, 0.00, 10.00, -10.00, 8.75, -0.09, -0.87, -1.86, 1.33, 10.00, -1.60, -2.14, -2.70, 0.89, -0.98, -4.44, -2.47, 10.00, -0.87, -3.05, 3.62, 10.00, 0.00, 10.00, -10.00
2025-4-4, 00:00:00.000000, 6.41497, 6.45202, 6.24401, 6.27554, 48252252160, 0, 6.34663, 6.32386, 6.34801, 0, 0, 58.48, 58.82, 20.00, 50.00, 100.00, -0.31, 0.00, 10.00, -10.00, -0.69, -1.45, -2.27, -2.51, 1.06, -1.81, -3.72, -3.87, -3.36, 0.61, -0.01, -4.42, -3.78, 10.00, -0.30, -2.88, 3.79, 10.00, 0.00, 10.00, -10.00
2025-4-5, 00:00:00.000000, 6.27593, 6.37449, 6.17951, 6.27886, 33315446784, 0, 6.27720, 6.27762, 6.27700, 0, 0, 59.07, 58.61, 20.00, 50.00, 100.00, -0.31, 0.00, 10.00, -10.00, -0.79, -1.11, -2.05, -2.58, 1.03, -1.65, -2.50, -3.83, -4.54, 0.62, 0.79, -4.41, -4.64, 10.00, -0.45, -2.96, 3.42, 10.00, 0.00, 10.00, -10.00
