Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2022-12-31, 00:00:00.000000, 0.22790, 0.23300, 0.22030, 0.22970, 4323549118464, 0, 0.22772, 0.22767, 0.22665, 0, 0, 83.90, 84.33, 20.00, 50.00, 100.00, -6.52, 0.00, 10.00, -10.00, -2.93, -4.66, -3.83, -6.11, -4.73, -4.71, -4.72, -4.90, -4.90, -4.96, -5.86, -10.00, -10.00, -10.00, -4.99, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-1, 00:00:00.000000, 0.22970, 0.24710, 0.22760, 0.24050, 4094613520384, 0, 0.23623, 0.23840, 0.23735, 0, 0, 84.21, 84.86, 20.00, 50.00, 100.00, -5.92, 0.00, 10.00, -10.00, -0.55, -2.57, -2.97, -5.17, -4.40, -2.28, -3.02, -4.28, -4.33, -4.73, -7.26, -10.00, -10.00, -10.00, -4.99, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-2, 00:00:00.000000, 0.24050, 0.25500, 0.23390, 0.24680, 6882020294656, 0, 0.24405, 0.24523, 0.24445, 0, 0, 89.19, 87.27, 20.00, 50.00, 100.00, -5.02, 0.00, 10.00, -10.00, 2.90, -1.48, -2.47, -4.58, -4.17, 3.51, -1.99, -3.90, -3.99, -4.59, -5.91, -10.00, -10.00, -10.00, -3.63, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-3, 00:00:00.000000, 0.24690, 0.26100, 0.24060, 0.25600, 4520878276608, 0, 0.25113, 0.25253, 0.25080, 0, 0, 88.78, 89.10, 20.00, 50.00, 100.00, -3.94, 0.00, 10.00, -10.00, 6.79, -0.14, -1.79, -3.94, -3.90, 9.87, -0.43, -3.23, -3.50, -4.39, -3.88, -10.00, -10.00, -10.00, -2.40, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-4, 00:00:00.000000, 0.25600, 0.26230, 0.25020, 0.25520, 5403519746048, 0, 0.25593, 0.25590, 0.25625, 0, 0, 91.95, 91.74, 20.00, 50.00, 100.00, -4.13, 0.00, 10.00, -10.00, 3.56, 0.14, -1.73, -3.79, -3.83, 4.72, -0.56, -3.14, -3.54, -4.41, -0.65, -10.00, -10.00, -10.00, -1.14, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-5, 00:00:00.000000, 0.25530, 0.26150, 0.25260, 0.25560, 3323427553280, 0, 0.25625, 0.25657, 0.25705, 0, 0, 92.04, 92.92, 20.00, 50.00, 100.00, -3.85, 0.00, 10.00, -10.00, 2.54, 0.65, -1.64, -3.61, -3.75, 4.85, -0.50, -1.69, -3.52, -4.40, 2.58, -10.00, -10.00, -10.00, -0.75, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-6, 00:00:00.000000, 0.25560, 0.26030, 0.24400, 0.25900, 3443818496000, 0, 0.25473, 0.25443, 0.25215, 0, 0, 92.24, 92.71, 20.00, 50.00, 100.00, -3.28, 0.00, 10.00, -10.00, 3.30, 2.18, -1.11, -3.31, -3.63, 6.94, 1.72, -0.98, -3.34, -4.30, 3.81, -10.00, -10.00, -10.00, -0.26, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-7, 00:00:00.000000, 0.25890, 0.26960, 0.25780, 0.26220, 3644125347840, 0, 0.26212, 0.26320, 0.26370, 0, 0, 66.11, 77.21, 20.00, 50.00, 100.00, -2.68, 0.00, 10.00, -10.00, 4.70, 3.80, -0.58, -3.04, -3.51, 7.62, 6.03, -0.18, -3.16, -4.19, 3.98, -10.00, -10.00, -10.00, 0.22, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-8, 00:00:00.000000, 0.26230, 0.28420, 0.25670, 0.27910, 3859097321472, 0, 0.27057, 0.27333, 0.27045, 0, 0, 66.42, 66.35, 20.00, 50.00, 100.00, -1.51, 0.00, 10.00, -10.00, 10.00, 6.83, 1.50, -2.24, -3.10, 10.00, 9.93, 2.30, -2.26, -3.79, 2.98, -10.00, -10.00, -10.00, 0.67, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-9, 00:00:00.000000, 0.27900, 0.34550, 0.27510, 0.30770, 15569542709248, 0, 0.30183, 0.30943, 0.31030, 0, 0, 72.08, 64.63, 20.00, 50.00, 100.00, -0.65, 0.00, 10.00, -10.00, 10.00, 9.62, 4.77, -1.00, -2.46, 10.00, 10.00, 6.38, -0.62, -3.11, 2.74, -10.00, -10.00, -10.00, 1.90, -10.00, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-10, 00:00:00.000000, 0.30780, 0.31700, 0.29400, 0.30790, 3947784044544, 0, 0.30668, 0.30630, 0.30550, 0, 0, 80.33, 71.86, 20.00, 50.00, 100.00, -1.46, 0.00, 10.00, -10.00, 4.56, 5.96, 4.57, -0.94, -2.42, 5.04, 5.03, 5.03, -0.60, -3.11, 3.69, -9.46, -10.00, -10.00, 3.44, -7.14, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-11, 00:00:00.000000, 0.30790, 0.30800, 0.28550, 0.30370, 4175069184000, 0, 0.30128, 0.29907, 0.29675, 0, 0, 77.62, 79.89, 20.00, 50.00, 100.00, -1.50, 0.00, 10.00, -10.00, 2.42, 4.08, 3.82, -1.07, -2.46, 4.14, 4.38, 4.47, -0.84, -3.21, 4.98, -6.59, -10.00, -10.00, 3.91, -5.07, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-12, 00:00:00.000000, 0.30360, 0.35680, 0.28770, 0.34850, 8173725941760, 0, 0.32415, 0.33100, 0.32225, 0, 0, 77.07, 80.07, 20.00, 50.00, 100.00, 0.82, 0.00, 10.00, -10.00, 7.67, 8.16, 8.14, 0.82, -1.47, 10.00, 10.00, 10.00, 1.63, -2.15, 6.16, -4.08, -10.00, -10.00, 3.53, -3.67, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-13, 00:00:00.000000, 0.34860, 0.38030, 0.33440, 0.36390, 9660551659520, 0, 0.35680, 0.35953, 0.35735, 0, 0, 96.96, 90.11, 20.00, 50.00, 100.00, 0.61, 0.00, 10.00, -10.00, 6.11, 6.62, 7.74, 1.50, -1.10, 7.22, 6.65, 6.28, 2.47, -1.78, 6.01, -0.33, -10.00, -10.00, 4.09, -0.48, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-14, 00:00:00.000000, 0.36390, 0.54390, 0.36180, 0.51640, 30237274406912, 0, 0.44650, 0.47403, 0.45285, 0, 0, 97.78, 96.80, 20.00, 50.00, 100.00, 3.19, 0.00, 10.00, -10.00, 10.00, 10.00, 10.00, 7.87, 2.27, 10.00, 10.00, 10.00, 10.00, 1.83, 5.82, 3.00, -10.00, -10.00, 4.74, 1.81, -10.00, -10.00, 0.00, 10.00, -10.00
2023-1-15, 00:00:00.000000, 0.51640, 0.56500, 0.46300, 0.51300, 23622102024192, 0, 0.51435, 0.51367, 0.51400, 0, 0, 191.83, 158.08, 20.00, 50.00, 100.00, 2.25, 0.00, 10.00, -10.00, 4.66, 6.51, 8.86, 7.01, 2.25, 4.84, 4.87, 4.88, 4.88, 1.75, 4.66, 4.74, -4.98, -10.00, 4.62, 4.27, -3.31, -10.00, 0.00, 10.00, -10.00
2023-1-16, 00:00:00.000000, 0.51300, 0.53150, 0.47510, 0.49010, 8761595396096, 0, 0.50243, 0.49890, 0.50330, 0, 0, 191.81, 195.96, 20.00, 50.00, 100.00, 2.07, 0.00, 10.00, -10.00, 2.29, 4.00, 5.96, 5.64, 1.81, 3.76, 3.98, 4.09, 4.09, 1.30, 6.25, 7.85, -3.48, -10.00, 4.93, 6.48, -1.67, -10.00, 0.00, 10.00, -10.00
2023-1-17, 00:00:00.000000, 0.49000, 0.52220, 0.46800, 0.47930, 7169160249344, 0, 0.48988, 0.48983, 0.49510, 0, 0, 194.18, 212.20, 20.00, 50.00, 100.00, 2.02, 0.00, 10.00, -10.00, 1.11, 2.92, 4.71, 4.96, 1.63, 2.79, 3.54, 3.71, 3.71, 1.04, 6.76, 10.00, -2.07, -10.00, 4.31, 7.65, -0.45, -10.00, 0.00, 10.00, -10.00
2023-1-18, 00:00:00.000000, 0.47930, 0.49490, 0.41000, 0.42020, 8402847662080, 0, 0.45110, 0.44170, 0.45245, 0, 0, 192.32, 211.87, 20.00, 50.00, 100.00, 0.84, 0.00, 10.00, -10.00, -2.33, 0.79, 2.60, 2.76, 0.32, -1.31, 0.95, 1.67, 1.67, -0.38, 7.09, 10.00, -0.73, -10.00, 3.46, 8.12, 0.52, -10.00, 0.00, 10.00, -10.00
2023-1-19, 00:00:00.000000, 0.42030, 0.44260, 0.41750, 0.43080, 4660899872768, 0, 0.42780, 0.43030, 0.43005, 0, 0, 196.62, 195.37, 20.00, 50.00, 100.00, 0.46, 0.00, 10.00, -10.00, -3.82, 0.76, 2.62, 3.05, 0.64, -3.90, 0.98, 2.03, 2.03, -0.07, 3.59, 10.00, 0.30, -10.00, 1.87, 7.05, 0.82, -9.73, 0.00, 10.00, -10.00
2023-1-20, 00:00:00.000000, 0.43090, 0.52140, 0.42110, 0.50550, 8449850081280, 0, 0.46973, 0.48267, 0.47125, 0, 0, 194.15, 195.24, 20.00, 50.00, 100.00, 2.18, 0.00, 10.00, -10.00, 2.73, 2.83, 4.29, 5.42, 2.55, 4.19, 4.49, 4.62, 4.62, 1.95, 0.74, 10.00, 1.29, -10.00, 1.17, 6.61, 1.18, -9.37, 0.00, 10.00, -10.00
2023-1-21, 00:00:00.000000, 0.50540, 0.53680, 0.46980, 0.49250, 9065324347392, 0, 0.50113, 0.49970, 0.50330, 0, 0, 199.04, 197.57, 20.00, 50.00, 100.00, 2.07, 0.00, 10.00, -10.00, 2.03, 1.91, 3.49, 4.71, 2.31, 3.48, 3.88, 4.13, 4.17, 2.25, -0.41, 10.00, 2.50, -9.27, 1.64, 6.92, 1.96, -8.43, 0.00, 10.00, -10.00
2023-1-22, 00:00:00.000000, 0.49250, 0.53880, 0.48000, 0.50300, 7138747351040, 0, 0.50358, 0.50727, 0.50940, 0, 0, 200.54, 200.31, 20.00, 50.00, 100.00, 2.39, 0.00, 10.00, -10.00, 2.75, 2.00, 3.40, 4.83, 2.64, 4.71, 4.20, 4.50, 4.54, 2.61, -1.24, 10.00, 3.68, -8.69, 1.54, 6.95, 2.53, -7.86, 0.00, 10.00, -10.00
2023-1-23, 00:00:00.000000, 0.50290, 0.66790, 0.50190, 0.59210, 22716308520960, 0, 0.56620, 0.58730, 0.58490, 0, 0, 200.69, 201.12, 20.00, 50.00, 100.00, 4.65, 0.00, 10.00, -10.00, 8.21, 6.34, 5.25, 7.21, 4.99, 10.00, 9.96, 7.90, 7.62, 5.07, 0.24, 10.00, 4.91, -8.15, 1.48, 7.03, 3.08, -7.36, 0.00, 10.00, -10.00
2023-1-24, 00:00:00.000000, 0.59210, 0.59580, 0.51110, 0.52510, 9195325751296, 0, 0.55603, 0.54400, 0.55345, 0, 0, 208.09, 206.41, 20.00, 50.00, 100.00, 2.43, 0.00, 10.00, -10.00, 0.99, 1.71, 3.02, 4.77, 3.23, 0.85, 1.10, 3.01, 3.16, 3.16, 2.14, 10.00, 6.20, -7.23, 2.20, 7.78, 4.00, -6.42, 0.00, 10.00, -10.00
2023-1-25, 00:00:00.000000, 0.52510, 0.59350, 0.51010, 0.57300, 10274156314624, 0, 0.55042, 0.55887, 0.55180, 0, 0, 218.15, 214.46, 20.00, 50.00, 100.00, 3.45, 0.00, 10.00, -10.00, 3.45, 4.26, 3.87, 5.81, 4.52, 3.08, 3.89, 4.43, 4.48, 4.48, 2.06, 10.00, 6.93, -6.39, 1.57, 7.21, 4.20, -5.68, 0.00, 10.00, -10.00
2023-1-26, 00:00:00.000000, 0.57300, 0.68690, 0.57130, 0.61440, 15676852928512, 0, 0.61140, 0.62420, 0.62910, 0, 0, 218.25, 219.72, 20.00, 50.00, 100.00, 4.49, 0.00, 10.00, -10.00, 4.95, 5.53, 4.47, 6.49, 5.62, 7.24, 6.30, 5.67, 5.61, 5.61, 2.50, 10.00, 7.94, -5.78, 1.64, 7.42, 4.77, -5.12, 0.00, 10.00, -10.00
2023-1-27, 00:00:00.000000, 0.61430, 0.63480, 0.57520, 0.60620, 7282056232960, 0, 0.60763, 0.60540, 0.60500, 0, 0, 217.70, 221.41, 20.00, 50.00, 100.00, 4.00, 0.00, 10.00, -10.00, 2.69, 3.79, 3.84, 5.82, 5.34, 4.26, 4.58, 4.77, 4.79, 4.79, 2.58, 10.00, 9.15, -5.12, 1.89, 7.87, 5.49, -4.50, 0.00, 10.00, -10.00
2023-1-28, 00:00:00.000000, 0.60620, 0.63120, 0.58110, 0.59160, 4705868578816, 0, 0.60252, 0.60130, 0.60615, 0, 0, 218.71, 220.34, 20.00, 50.00, 100.00, 3.58, 0.00, 10.00, -10.00, 0.74, 2.49, 3.17, 5.13, 4.87, 2.45, 3.83, 4.32, 4.41, 4.41, 1.49, 10.00, 10.00, -4.45, 1.73, 7.88, 5.95, -3.91, 0.00, 10.00, -10.00
2023-1-29, 00:00:00.000000, 0.59160, 0.62640, 0.57710, 0.61420, 5020779544576, 0, 0.60232, 0.60590, 0.60175, 0, 0, 220.21, 219.52, 20.00, 50.00, 100.00, 4.14, 0.00, 10.00, -10.00, 2.53, 3.07, 3.50, 5.34, 5.35, 4.98, 4.99, 4.99, 4.99, 4.99, 1.76, 10.00, 10.00, -3.77, 1.37, 7.63, 6.24, -3.42, 0.00, 10.00, -10.00
2023-1-30, 00:00:00.000000, 0.61440, 0.61740, 0.51800, 0.54620, 6253473955840, 0, 0.57400, 0.56053, 0.56770, 0, 0, 220.08, 220.22, 20.00, 50.00, 100.00, 1.61, 0.00, 10.00, -10.00, -8.50, -0.83, 1.46, 3.62, 3.54, -10.00, -0.59, 2.80, 3.24, 3.24, 1.47, 10.00, 10.00, -3.03, 1.28, 7.57, 6.61, -2.93, 0.00, 10.00, -10.00
2023-1-31, 00:00:00.000000, 0.54620, 0.56070, 0.52540, 0.55140, 5071957393408, 0, 0.54592, 0.54583, 0.54305, 0, 0, 227.23, 224.87, 20.00, 50.00, 100.00, 2.09, 0.00, 10.00, -10.00, -4.22, -0.83, 1.42, 3.60, 3.62, -4.24, -0.17, 2.97, 3.37, 3.37, 0.32, 10.00, 10.00, -2.28, 0.51, 6.51, 6.27, -2.55, 0.00, 10.00, -10.00
2023-2-1, 00:00:00.000000, 0.55150, 0.58460, 0.51580, 0.57910, 5437484695552, 0, 0.55775, 0.55983, 0.55020, 0, 0, 227.03, 227.38, 20.00, 50.00, 100.00, 2.92, 0.00, 10.00, -10.00, -0.25, 0.50, 2.15, 4.02, 4.25, -0.16, 1.83, 3.67, 4.09, 4.09, -0.10, 10.00, 10.00, -1.65, 0.16, 6.01, 6.31, -2.33, 0.00, 10.00, -10.00
2023-2-2, 00:00:00.000000, 0.57900, 0.59580, 0.54200, 0.55380, 4844146917376, 0, 0.56765, 0.56387, 0.56890, 0, 0, 226.17, 227.91, 20.00, 50.00, 100.00, 2.01, 0.00, 10.00, -10.00, -2.24, -2.21, 1.06, 3.36, 3.56, -3.88, -1.79, 2.58, 3.43, 3.43, -0.58, 10.00, 10.00, -0.92, 0.23, 5.71, 6.35, -2.01, 0.00, 10.00, -10.00
2023-2-3, 00:00:00.000000, 0.55390, 0.56580, 0.53680, 0.55990, 3788780601344, 0, 0.55410, 0.55417, 0.55130, 0, 0, 223.35, 225.87, 20.00, 50.00, 100.00, 2.42, 0.00, 10.00, -10.00, -0.89, -1.32, 1.12, 3.35, 3.66, -2.99, -1.10, 2.19, 3.59, 3.59, -1.81, 10.00, 10.00, -0.33, 0.03, 7.76, 9.31, -2.65, 0.00, 10.00, -10.00
2023-2-4, 00:00:00.000000, 0.55980, 0.57450, 0.54670, 0.56200, 2726241501184, 0, 0.56075, 0.56107, 0.56060, 0, 0, 223.35, 223.14, 20.00, 50.00, 100.00, 2.64, 0.00, 10.00, -10.00, 0.86, -1.70, 1.12, 3.27, 3.66, -0.20, -2.68, 2.30, 3.64, 3.64, -1.07, 10.00, 10.00, 0.70, -0.04, 7.16, 9.16, -2.29, 0.00, 10.00, -10.00
2023-2-5, 00:00:00.000000, 0.56190, 0.57340, 0.48280, 0.51760, 4490889003008, 0, 0.53392, 0.52460, 0.52810, 0, 0, 147.63, 177.18, 20.00, 50.00, 100.00, 0.49, 0.00, 10.00, -10.00, -10.00, -5.91, -0.98, 2.31, 2.58, -10.00, -9.19, 0.02, 2.50, 2.50, -0.47, 10.00, 10.00, 1.72, -0.04, 6.72, 9.10, -1.98, 0.00, 10.00, -10.00
2023-2-6, 00:00:00.000000, 0.51760, 0.52760, 0.49500, 0.50610, 3146589929472, 0, 0.51157, 0.50957, 0.51130, 0, 0, 151.67, 149.49, 20.00, 50.00, 100.00, 0.74, 0.00, 10.00, -10.00, -5.97, -5.53, -1.59, 2.01, 2.31, -6.87, -6.19, -0.58, 2.20, 2.20, -0.92, 8.23, 10.00, 2.55, -0.65, 5.48, 8.35, -1.78, 0.00, 10.00, -10.00
2023-2-7, 00:00:00.000000, 0.50600, 0.54410, 0.50300, 0.54090, 3123734642688, 0, 0.52350, 0.52933, 0.52355, 0, 0, 150.70, 135.94, 20.00, 50.00, 100.00, 2.27, 0.00, 10.00, -10.00, 0.11, -1.42, -0.06, 2.57, 3.13, 1.23, -1.78, 1.22, 3.10, 3.10, -0.88, 6.64, 10.00, 3.66, -1.12, 4.81, 8.36, -1.81, 0.00, 10.00, -10.00
2023-2-8, 00:00:00.000000, 0.54080, 0.55990, 0.50000, 0.51530, 4208420978688, 0, 0.52900, 0.52507, 0.52995, 0, 0, 152.43, 137.40, 20.00, 50.00, 100.00, 1.28, 0.00, 10.00, -10.00, -2.46, -3.30, -1.80, 2.00, 2.52, -3.35, -4.15, -0.40, 2.44, 2.44, -1.21, 5.56, 10.00, 4.57, -0.69, 4.41, 8.00, -1.56, 0.00, 10.00, -10.00
2023-2-9, 00:00:00.000000, 0.51530, 0.52150, 0.41620, 0.42850, 6155430002688, 0, 0.47038, 0.45540, 0.46885, 0, 0, 143.87, 147.91, 20.00, 50.00, 100.00, -1.55, 0.00, 10.00, -10.00, -10.00, -10.00, -8.16, 0.32, 0.50, -10.00, -10.00, -10.00, 0.19, 0.19, -2.04, 4.88, 10.00, 6.14, -0.92, 4.19, 8.47, -1.63, 0.00, 10.00, -10.00
2023-2-10, 00:00:00.000000, 0.42850, 0.43990, 0.41520, 0.43160, 4519629946880, 0, 0.42880, 0.42890, 0.42755, 0, 0, 161.41, 154.55, 20.00, 50.00, 100.00, -0.53, 0.00, 10.00, -10.00, -4.57, -6.11, -6.41, 0.33, 0.60, -4.72, -4.79, -4.83, 0.27, 0.27, -2.14, 2.15, 10.00, 6.03, -2.16, 1.91, 6.33, -1.67, 0.00, 10.00, -10.00
2023-2-11, 00:00:00.000000, 0.43150, 0.43820, 0.42170, 0.43600, 2284333301760, 0, 0.43185, 0.43197, 0.42995, 0, 0, 144.21, 149.72, 20.00, 50.00, 100.00, -0.43, 0.00, 10.00, -10.00, -2.64, -4.19, -5.37, 0.37, 0.72, -4.33, -4.50, -4.60, 0.38, 0.38, -2.50, 0.45, 10.00, 6.61, -2.63, 0.63, 5.40, -1.89, 0.00, 10.00, -10.00
2023-2-12, 00:00:00.000000, 0.43590, 0.45000, 0.40970, 0.42260, 2667519672320, 0, 0.42955, 0.42743, 0.42985, 0, 0, 144.04, 145.90, 20.00, 50.00, 100.00, -0.84, 0.00, 10.00, -10.00, -2.50, -4.03, -5.37, 0.06, 0.42, -5.52, -5.44, -5.32, 0.04, 0.04, -4.21, -1.49, 10.00, 8.53, -3.06, -0.32, 5.47, -2.45, 0.00, 10.00, -10.00
2023-2-13, 00:00:00.000000, 0.42270, 0.42670, 0.38660, 0.40430, 4601274695680, 0, 0.41007, 0.40587, 0.40665, 0, 0, 144.07, 144.13, 20.00, 50.00, 100.00, -1.40, 0.00, 10.00, -10.00, -3.08, -4.08, -5.38, -0.34, 0.01, -6.97, -6.31, -5.95, -0.44, -0.44, -5.33, -3.90, 10.00, 9.83, -3.26, -1.43, 4.82, -2.88, 0.00, 10.00, -10.00
2023-2-14, 00:00:00.000000, 0.40430, 0.43240, 0.39020, 0.43080, 4458890133504, 0, 0.41442, 0.41780, 0.41130, 0, 0, 121.71, 127.18, 20.00, 50.00, 100.00, -0.19, 0.00, 10.00, -10.00, 1.40, -2.10, -3.65, 0.12, 0.69, 3.36, -3.32, -3.74, 0.25, 0.25, -4.84, -6.04, 10.00, 10.00, -3.67, -2.76, 4.01, -3.47, 0.00, 10.00, -10.00
2023-2-15, 00:00:00.000000, 0.43080, 0.48690, 0.42010, 0.47760, 6387025313792, 0, 0.45385, 0.46153, 0.45350, 0, 0, 118.57, 119.80, 20.00, 50.00, 100.00, 1.46, 0.00, 10.00, -10.00, 10.00, 0.75, -1.56, 0.98, 1.87, 10.00, 0.37, -1.51, 1.46, 1.46, -3.74, -7.43, 10.00, 10.00, -2.81, -3.12, 3.33, -3.70, 0.00, 10.00, -10.00
2023-2-16, 00:00:00.000000, 0.47760, 0.50090, 0.43050, 0.43070, 7123174948864, 0, 0.45992, 0.45403, 0.46570, 0, 0, 121.26, 115.72, 20.00, 50.00, 100.00, -0.22, 0.00, 10.00, -10.00, -0.37, -1.61, -3.15, -0.01, 0.76, -1.40, -3.07, -3.74, 0.25, 0.25, -1.17, -7.41, 10.00, 10.00, -0.88, -2.10, 2.92, -3.26, 0.00, 10.00, -10.00
2023-2-17, 00:00:00.000000, 0.43080, 0.46840, 0.42880, 0.45790, 4324903878656, 0, 0.44647, 0.45170, 0.44860, 0, 0, 121.84, 116.51, 20.00, 50.00, 100.00, 0.65, 0.00, 10.00, -10.00, 2.55, 0.36, -1.82, 0.46, 1.47, 2.31, -1.08, -2.45, 0.95, 0.95, 0.37, -7.94, 10.00, 10.00, -1.02, -2.34, 2.25, -3.27, 0.00, 10.00, -10.00
2023-2-18, 00:00:00.000000, 0.45790, 0.47070, 0.45060, 0.45810, 2643248545792, 0, 0.45932, 0.45980, 0.46065, 0, 0, 125.89, 124.18, 20.00, 50.00, 100.00, 0.82, 0.00, 10.00, -10.00, 1.77, 1.20, -1.62, 0.39, 1.44, 2.34, -0.15, -2.44, 0.96, 0.96, 1.51, -7.34, 9.36, 9.98, -0.44, -2.02, 2.01, -3.23, 0.00, 10.00, -10.00
2023-2-19, 00:00:00.000000, 0.45810, 0.47980, 0.43000, 0.43960, 4467585449984, 0, 0.45187, 0.44980, 0.45490, 0, 0, 125.85, 126.52, 20.00, 50.00, 100.00, 0.10, 0.00, 10.00, -10.00, -1.58, 0.22, -2.24, -0.09, 0.97, -3.10, -0.18, -2.98, 0.46, 0.48, 2.02, -7.38, 8.78, 10.00, -0.14, -1.89, 1.95, -3.44, 0.00, 10.00, -10.00
2023-2-20, 00:00:00.000000, 0.43960, 0.47000, 0.41700, 0.45740, 4401353195520, 0, 0.44600, 0.44813, 0.44350, 0, 0, 124.69, 126.08, 20.00, 50.00, 100.00, 0.70, 0.00, 10.00, -10.00, 0.71, 2.34, -1.23, 0.21, 1.40, 0.69, 2.24, -1.96, 0.80, 0.94, 0.79, -7.36, 7.43, 10.00, -0.37, -2.03, 1.59, -3.52, 0.00, 10.00, -10.00
2023-2-21, 00:00:00.000000, 0.45740, 0.46230, 0.42500, 0.44040, 4093533224960, 0, 0.44628, 0.44257, 0.44365, 0, 0, 119.28, 122.24, 20.00, 50.00, 100.00, -0.02, 0.00, 10.00, -10.00, -1.82, -0.14, -1.84, -0.28, 0.96, -1.46, -0.08, -2.93, 0.27, 0.50, 1.07, -7.02, 6.24, 10.00, -0.07, -1.78, 1.48, -3.55, 0.00, 10.00, -10.00
2023-2-22, 00:00:00.000000, 0.44050, 0.44890, 0.41100, 0.42830, 3211417616384, 0, 0.43218, 0.42940, 0.42995, 0, 0, 119.70, 119.29, 20.00, 50.00, 100.00, -1.19, 0.00, 10.00, -10.00, -6.41, -1.69, -2.26, -0.67, 0.64, -10.00, -1.73, -3.48, -0.18, 0.18, -0.02, -6.36, 5.26, 10.00, -0.28, -1.90, 1.19, -3.64, 0.00, 10.00, -10.00
2023-2-23, 00:00:00.000000, 0.42830, 0.44010, 0.41120, 0.41850, 2734355644416, 0, 0.42452, 0.42327, 0.42565, 0, 0, 117.21, 116.90, 20.00, 50.00, 100.00, -1.47, 0.00, 10.00, -10.00, -5.74, -3.05, -2.57, -1.02, 0.39, -8.29, -3.06, -4.10, -0.45, -0.07, -0.89, -6.21, 4.34, 10.00, -0.63, -2.19, 0.81, -3.78, 0.00, 10.00, -10.00
2023-2-24, 00:00:00.000000, 0.41840, 0.42660, 0.36970, 0.38300, 4634307461120, 0, 0.39942, 0.39310, 0.39815, 0, 0, 116.55, 115.82, 20.00, 50.00, 100.00, -3.12, 0.00, 10.00, -10.00, -10.00, -8.82, -4.43, -2.07, -0.50, -10.00, -10.00, -6.35, -1.45, -0.99, -0.65, -6.77, 3.06, 10.00, -0.96, -2.58, 0.38, -3.95, 0.00, 10.00, -10.00
2023-2-25, 00:00:00.000000, 0.38310, 0.38590, 0.35130, 0.37170, 3864831459328, 0, 0.37300, 0.36963, 0.36860, 0, 0, 119.83, 118.11, 20.00, 50.00, 100.00, -2.73, 0.00, 10.00, -10.00, -5.40, -6.72, -4.98, -2.53, -0.78, -6.52, -6.19, -5.72, -1.83, -1.28, -2.24, -6.76, 1.77, 10.00, -1.86, -3.51, -0.37, -4.27, 0.00, 10.00, -10.00
2023-2-26, 00:00:00.000000, 0.37170, 0.38450, 0.36650, 0.37920, 2405534793728, 0, 0.37547, 0.37673, 0.37550, 0, 0, 119.65, 119.09, 20.00, 50.00, 100.00, -2.33, 0.00, 10.00, -10.00, -2.75, -4.30, -4.00, -2.49, -0.59, -3.91, -4.13, -4.56, -1.68, -1.09, -3.11, -7.48, 1.14, 9.69, -2.43, -4.40, -1.14, -4.64, 0.00, 10.00, -10.00
2023-2-27, 00:00:00.000000, 0.37910, 0.39790, 0.37400, 0.38690, 4540041003008, 0, 0.38447, 0.38627, 0.38595, 0, 0, 117.57, 118.93, 20.00, 50.00, 100.00, -2.14, 0.00, 10.00, -10.00, -1.01, -2.83, -3.16, -2.44, -0.39, -2.31, -3.24, -4.10, -1.78, -0.89, -3.64, -8.31, 0.55, 9.37, -2.41, -5.06, -1.78, -5.13, 0.00, 10.00, -10.00
2023-2-28, 00:00:00.000000, 0.38690, 0.38910, 0.36260, 0.36570, 3315768492032, 0, 0.37607, 0.37247, 0.37585, 0, 0, 118.25, 118.60, 20.00, 50.00, 100.00, -3.15, 0.00, 10.00, -10.00, -3.44, -3.99, -4.73, -3.27, -0.91, -6.28, -5.69, -5.42, -3.00, -1.43, -3.88, -8.36, -0.07, 8.49, -1.95, -5.19, -2.20, -5.37, 0.00, 10.00, -10.00
