Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2022-3-12, 00:00:00.000000, 0.7843, 0.8172, 0.7628, 0.7684, 1111421485056, 0, 0.7832, 0.7828, 0.7900, 0, 0, 182.73, 196.50, 20.00, 50.00, 100.00, -1.02, 0.00, 10.00, -10.00, 0.52, 1.85, 3.00, 1.35, -1.77, 1.30, 1.30, 1.30, 0.50, -3.48, 4.11, -0.80, -4.31, -10.00, 1.94, 0.36, -5.57, -10.00, 0.00, 10.00, -10.00
2022-3-13, 00:00:00.000000, 0.7683, 0.8268, 0.7293, 0.7383, 1111049764864, 0, 0.7657, 0.7648, 0.7781, 0, 0, 182.43, 197.66, 20.00, 50.00, 100.00, -1.45, 0.00, 10.00, -10.00, -1.17, 0.87, 1.75, 0.38, -2.01, -0.27, 0.17, 0.17, -0.49, -3.66, 5.01, 0.25, -3.80, -10.00, 1.44, 0.58, -5.33, -10.00, 0.00, 10.00, -10.00
2022-3-14, 00:00:00.000000, 0.7384, 0.7958, 0.7228, 0.7829, 949339619328, 0, 0.7600, 0.7672, 0.7593, 0, 0, 181.78, 181.80, 20.00, 50.00, 100.00, -1.07, 0.00, 10.00, -10.00, -0.96, 1.84, 3.04, 1.77, -1.57, -1.53, 1.85, 1.85, 0.98, -3.23, 2.93, 1.08, -3.43, -10.00, 0.81, 0.49, -5.12, -10.00, 0.00, 10.00, -10.00
2022-3-15, 00:00:00.000000, 0.7827, 0.7843, 0.7283, 0.7542, 537341329408, 0, 0.7624, 0.7556, 0.7563, 0, 0, 178.75, 180.85, 20.00, 50.00, 100.00, -1.62, 0.00, 10.00, -10.00, -1.99, 0.72, 1.83, 0.79, -1.80, -3.76, 0.77, 0.77, 0.04, -3.51, 0.79, 2.25, -2.99, -10.00, 0.81, 0.77, -4.73, -10.00, 0.00, 10.00, -10.00
2022-3-16, 00:00:00.000000, 0.7541, 0.7844, 0.7110, 0.7596, 671425953792, 0, 0.7523, 0.7517, 0.7477, 0, 0, 178.54, 178.43, 20.00, 50.00, 100.00, -1.33, 0.00, 10.00, -10.00, -0.86, 0.59, 1.82, 0.91, -1.71, -0.37, 0.97, 0.97, 0.21, -3.46, -0.47, 3.23, -2.53, -10.00, 0.50, 0.74, -4.50, -10.00, 0.00, 10.00, -10.00
2022-3-17, 00:00:00.000000, 0.7596, 0.7608, 0.7322, 0.7449, 384620789760, 0, 0.7494, 0.7460, 0.7465, 0, 0, 177.97, 177.46, 20.00, 50.00, 100.00, -1.80, 0.00, 10.00, -10.00, -2.66, -0.25, 1.14, 0.40, -1.81, -3.52, 0.42, 0.42, -0.27, -3.60, -1.36, 4.14, -2.24, -10.00, 0.36, 0.75, -4.31, -10.00, 0.00, 10.00, -10.00
2022-3-18, 00:00:00.000000, 0.7451, 0.7878, 0.7269, 0.7809, 547589881856, 0, 0.7602, 0.7652, 0.7573, 0, 0, 177.80, 177.22, 20.00, 50.00, 100.00, -0.57, 0.00, 10.00, -10.00, 4.06, 0.54, 2.21, 1.52, -1.43, 4.55, 1.48, 1.77, 0.91, -3.25, -0.68, 3.44, -1.98, -10.00, 0.14, 0.63, -4.15, -10.00, 0.00, 10.00, -10.00
2022-3-19, 00:00:00.000000, 0.7810, 0.8385, 0.7606, 0.8273, 589707935744, 0, 0.8019, 0.8088, 0.7995, 0, 0, 176.57, 176.90, 20.00, 50.00, 100.00, 0.64, 0.00, 10.00, -10.00, 10.00, 2.70, 3.55, 2.95, -0.95, 10.00, 1.93, 3.52, 2.43, -2.80, -0.21, 2.86, -1.61, -10.00, 0.33, 0.83, -3.92, -10.00, 0.00, 10.00, -10.00
2022-3-20, 00:00:00.000000, 0.8272, 0.8272, 0.7716, 0.7861, 339883753472, 0, 0.8030, 0.7950, 0.7994, 0, 0, 177.49, 176.97, 20.00, 50.00, 100.00, -0.93, 0.00, 10.00, -10.00, 1.08, 0.36, 1.86, 1.53, -1.31, -0.00, -1.28, 1.97, 1.08, -3.20, 0.42, 3.12, -1.00, -10.00, 0.78, 1.34, -3.52, -10.00, 0.00, 10.00, -10.00
2022-3-21, 00:00:00.000000, 0.7861, 0.7868, 0.7506, 0.7751, 235297112064, 0, 0.7747, 0.7708, 0.7687, 0, 0, 176.46, 176.59, 20.00, 50.00, 100.00, -1.11, 0.00, 10.00, -10.00, -0.42, 0.25, 1.36, 1.15, -1.39, -1.33, -0.87, 1.56, 0.72, -3.31, 0.62, 3.27, -0.30, -10.00, 0.57, 1.34, -3.25, -10.00, 0.00, 10.00, -10.00
2022-3-22, 00:00:00.000000, 0.7751, 0.8007, 0.7657, 0.7830, 279994695680, 0, 0.7811, 0.7831, 0.7832, 0, 0, 173.13, 174.40, 20.00, 50.00, 100.00, -0.82, 0.00, 10.00, -10.00, 0.01, 1.16, 1.53, 1.37, -1.28, -0.38, 0.02, 1.85, 0.98, -3.23, 0.76, 3.45, 0.34, -10.00, 0.33, 1.25, -3.09, -9.91, 0.00, 10.00, -10.00
2022-3-23, 00:00:00.000000, 0.7832, 0.8518, 0.7709, 0.8318, 553227517952, 0, 0.8094, 0.8182, 0.8113, 0, 0, 172.87, 172.95, 20.00, 50.00, 100.00, 0.86, 0.00, 10.00, -10.00, 5.51, 6.02, 2.93, 2.88, -0.77, 5.86, 5.51, 3.69, 2.58, -2.76, 0.79, 3.37, 1.05, -10.00, 0.26, 1.23, -2.93, -9.81, 0.00, 10.00, -10.00
2022-3-24, 00:00:00.000000, 0.8319, 0.8601, 0.8062, 0.8405, 407317807104, 0, 0.8347, 0.8356, 0.8332, 0, 0, 173.41, 172.32, 20.00, 50.00, 100.00, 0.97, 0.00, 10.00, -10.00, 4.17, 5.38, 2.92, 3.07, -0.67, 6.53, 6.00, 4.01, 2.87, -2.67, 0.38, 3.71, 1.91, -10.00, 0.62, 1.61, -2.61, -9.73, 0.00, 10.00, -10.00
2022-3-25, 00:00:00.000000, 0.8406, 0.9030, 0.8330, 0.8562, 664786632704, 0, 0.8582, 0.8641, 0.8680, 0, 0, 171.95, 171.82, 20.00, 50.00, 100.00, 1.33, 0.00, 10.00, -10.00, 4.86, 5.29, 3.18, 3.43, -0.49, 7.40, 6.64, 4.60, 3.38, -2.52, 0.54, 3.92, 2.67, -10.00, 0.79, 1.91, -2.24, -9.46, 0.00, 10.00, -10.00
2022-3-26, 00:00:00.000000, 0.8562, 0.8980, 0.8377, 0.8936, 224923582464, 0, 0.8714, 0.8764, 0.8679, 0, 0, 167.77, 169.49, 20.00, 50.00, 100.00, 2.07, 0.00, 10.00, -10.00, 5.90, 6.68, 4.14, 4.43, -0.10, 9.61, 8.36, 6.01, 4.61, -2.16, 0.84, 4.26, 2.75, -10.00, 0.94, 2.25, -1.88, -9.32, 0.00, 10.00, -10.00
2022-3-27, 00:00:00.000000, 0.8936, 0.9648, 0.8681, 0.9578, 484974952448, 0, 0.9211, 0.9302, 0.9165, 0, 0, 168.05, 167.75, 20.00, 50.00, 100.00, 2.97, 0.00, 10.00, -10.00, 8.13, 8.50, 6.17, 6.16, 0.56, 10.00, 9.32, 7.19, 6.71, -1.54, 1.47, 4.57, 2.72, -10.00, 1.22, 2.75, -1.40, -9.00, 0.00, 10.00, -10.00
2022-3-28, 00:00:00.000000, 0.9577, 1.0209, 0.9108, 0.9308, 549685297152, 0, 0.9550, 0.9542, 0.9658, 0, 0, 166.74, 166.13, 20.00, 50.00, 100.00, 1.47, 0.00, 10.00, -10.00, 2.98, 4.41, 4.80, 5.03, 0.32, 2.86, 3.52, 4.19, 4.24, -1.80, 2.12, 4.80, 3.03, -10.00, 1.71, 3.53, -0.71, -8.50, 0.00, 10.00, -10.00
2022-3-29, 00:00:00.000000, 0.9310, 1.0485, 0.9271, 0.9619, 686439923712, 0, 0.9671, 0.9792, 0.9878, 0, 0, 167.39, 166.35, 20.00, 50.00, 100.00, 2.93, 0.00, 10.00, -10.00, 3.75, 4.79, 6.05, 5.75, 0.66, 5.35, 5.22, 5.19, 5.11, -1.50, 4.71, 10.00, 6.92, -10.00, 3.23, 7.93, -0.48, -10.00, 0.00, 10.00, -10.00
2022-3-30, 00:00:00.000000, 0.9621, 1.0192, 0.9163, 1.0151, 479558074368, 0, 0.9782, 0.9835, 0.9677, 0, 0, 167.35, 167.16, 20.00, 50.00, 100.00, 4.04, 0.00, 10.00, -10.00, 5.91, 5.66, 7.12, 7.01, 1.22, 10.00, 7.85, 7.38, 6.47, -0.98, 4.82, 10.00, 7.80, -10.00, 3.24, 8.66, 0.60, -10.00, 0.00, 10.00, -10.00
2022-3-31, 00:00:00.000000, 1.0155, 1.0489, 0.9365, 1.0047, 459987255296, 0, 1.0014, 0.9967, 0.9927, 0, 0, 83.31, 116.80, 20.00, 50.00, 100.00, 3.29, 0.00, 10.00, -10.00, 3.31, 3.93, 5.52, 6.26, 1.15, 4.14, 4.57, 4.62, 4.75, -1.08, 5.50, 10.00, 10.00, -10.00, 4.27, 10.00, 2.23, -10.00, 0.00, 10.00, -10.00
2022-4-1, 00:00:00.000000, 1.0046, 1.0885, 0.9274, 1.0486, 1163758796800, 0, 1.0173, 1.0215, 1.0080, 0, 0, 83.60, 83.61, 20.00, 50.00, 100.00, 4.11, 0.00, 10.00, -10.00, 5.95, 4.73, 5.96, 6.97, 1.64, 8.97, 6.44, 6.21, 5.81, -0.66, 4.47, 10.00, 10.00, -10.00, 3.98, 10.00, 3.46, -10.00, 0.00, 10.00, -10.00
2022-4-2, 00:00:00.000000, 1.0486, 1.1200, 1.0332, 1.0893, 560722411520, 0, 1.0728, 1.0808, 1.0766, 0, 0, 72.10, 59.89, 20.00, 50.00, 100.00, 4.36, 0.00, 10.00, -10.00, 5.87, 5.33, 6.07, 7.33, 2.15, 8.46, 6.88, 6.31, 5.91, -0.26, 4.89, 10.00, 10.00, -10.00, 4.36, 10.00, 5.10, -10.00, 0.00, 10.00, -10.00
2022-4-3, 00:00:00.000000, 1.0894, 1.1077, 1.0251, 1.0628, 310863593472, 0, 1.0713, 1.0652, 1.0664, 0, 0, 71.13, 54.77, 20.00, 50.00, 100.00, 3.34, 0.00, 10.00, -10.00, 2.27, 3.32, 4.52, 6.09, 1.98, 2.92, 3.93, 4.23, 4.46, -0.52, 5.15, 10.00, 10.00, -10.00, 4.82, 10.00, 6.88, -10.00, 0.00, 10.00, -10.00
2022-4-4, 00:00:00.000000, 1.0631, 1.0634, 0.9675, 1.0092, 455228489728, 0, 1.0258, 1.0134, 1.0155, 0, 0, 69.31, 67.80, 20.00, 50.00, 100.00, 1.98, 0.00, 10.00, -10.00, -2.81, 0.95, 2.78, 4.59, 1.50, -4.47, 1.56, 2.67, 3.36, -1.04, 4.25, 10.00, 10.00, -10.00, 4.19, 10.00, 8.19, -10.00, 0.00, 10.00, -10.00
2022-4-5, 00:00:00.000000, 1.0091, 1.0370, 0.9458, 0.9539, 303377874944, 0, 0.9864, 0.9789, 0.9914, 0, 0, 72.18, 68.54, 20.00, 50.00, 100.00, 0.56, 0.00, 10.00, -10.00, -6.92, -1.87, 1.27, 3.29, 0.98, -10.00, -1.92, 1.07, 2.23, -1.57, 3.38, 10.00, 10.00, -10.00, 2.32, 10.00, 7.85, -10.00, 0.00, 10.00, -10.00
2022-4-6, 00:00:00.000000, 0.9540, 0.9557, 0.8332, 0.8391, 481962426368, 0, 0.8955, 0.8760, 0.8944, 0, 0, 74.68, 73.12, 20.00, 50.00, 100.00, -1.43, 0.00, 10.00, -10.00, -10.00, -8.27, -1.61, 1.00, -0.30, -10.00, -10.00, -2.26, -0.12, -2.69, 0.90, 10.00, 10.00, -10.00, 0.49, 10.00, 7.17, -10.00, 0.00, 10.00, -10.00
2022-4-7, 00:00:00.000000, 0.8390, 0.8991, 0.8200, 0.8684, 363318149120, 0, 0.8566, 0.8625, 0.8595, 0, 0, 92.10, 85.34, 20.00, 50.00, 100.00, -0.53, 0.00, 10.00, -10.00, -3.44, -4.44, -1.09, 1.53, 0.15, -3.83, -3.83, -2.03, 0.48, -2.40, -2.59, 10.00, 10.00, -8.64, -1.81, 6.48, 4.92, -8.97, 0.00, 10.00, -10.00
2022-4-8, 00:00:00.000000, 0.8681, 0.8955, 0.8173, 0.8307, 319877120000, 0, 0.8529, 0.8478, 0.8564, 0, 0, 92.16, 93.21, 20.00, 50.00, 100.00, -1.18, 0.00, 10.00, -10.00, -3.46, -5.02, -2.22, 0.80, -0.26, -5.38, -5.34, -3.23, -0.29, -2.04, -4.92, 10.00, 10.00, -7.77, -2.40, 5.00, 4.39, -9.10, 0.00, 10.00, -10.00
2022-4-9, 00:00:00.000000, 0.8304, 0.8635, 0.8286, 0.8572, 190457856000, 0, 0.8449, 0.8498, 0.8461, 0, 0, 92.83, 96.54, 20.00, 50.00, 100.00, -0.90, 0.00, 10.00, -10.00, -1.54, -3.20, -1.54, 1.26, 0.20, -3.52, -3.98, -2.39, 0.25, -1.14, -6.81, 8.43, 10.00, -6.78, -3.05, 3.27, 3.58, -9.21, 0.00, 10.00, -10.00
2022-4-10, 00:00:00.000000, 0.8574, 0.8618, 0.8177, 0.8211, 143582674944, 0, 0.8395, 0.8335, 0.8398, 0, 0, 90.63, 95.00, 20.00, 50.00, 100.00, -1.62, 0.00, 10.00, -10.00, -2.77, -3.57, -2.66, 0.53, -0.29, -5.78, -5.37, -3.54, -0.49, -1.66, -6.97, 5.72, 10.00, -5.72, -2.69, 2.27, 3.03, -9.11, 0.00, 10.00, -10.00
2022-4-11, 00:00:00.000000, 0.8208, 0.8244, 0.7164, 0.7316, 383675334656, 0, 0.7733, 0.7575, 0.7704, 0, 0, 89.90, 90.34, 20.00, 50.00, 100.00, -3.29, 0.00, 10.00, -10.00, -10.00, -5.10, -5.30, -1.20, -1.66, -10.00, -8.34, -6.68, -2.32, -3.01, -4.78, 2.92, 10.00, -5.24, -2.78, 1.01, 2.24, -8.96, 0.00, 10.00, -10.00
2022-4-12, 00:00:00.000000, 0.7319, 0.7736, 0.7192, 0.7548, 358459310080, 0, 0.7449, 0.7492, 0.7464, 0, 0, 100.72, 96.09, 20.00, 50.00, 100.00, -2.29, 0.00, 10.00, -10.00, -3.47, -3.42, -4.37, -0.79, -1.25, -3.30, -4.35, -4.35, -1.84, -2.66, -4.09, -0.11, 10.00, -4.84, -3.71, -1.00, 0.92, -8.61, 0.00, 10.00, -10.00
2022-4-13, 00:00:00.000000, 0.7548, 0.7955, 0.7432, 0.7952, 377710837760, 0, 0.7722, 0.7780, 0.7693, 0, 0, 101.53, 100.62, 20.00, 50.00, 100.00, -1.64, 0.00, 10.00, -10.00, -0.20, -1.93, -3.04, -0.08, -0.52, 0.06, -3.08, -3.22, -1.02, -1.88, -3.20, -2.43, 10.00, -4.61, -3.60, -2.11, 0.07, -8.75, 0.00, 10.00, -10.00
2022-4-14, 00:00:00.000000, 0.7949, 0.8086, 0.7506, 0.7669, 298599645184, 0, 0.7803, 0.7754, 0.7796, 0, 0, 100.64, 103.02, 20.00, 50.00, 100.00, -2.10, 0.00, 10.00, -10.00, -1.39, -2.48, -3.61, -0.69, -0.97, -2.19, -3.73, -4.01, -1.60, -2.26, -2.86, -3.89, 10.00, -4.22, -2.60, -2.36, -0.38, -8.61, 0.00, 10.00, -10.00
2022-4-15, 00:00:00.000000, 0.7668, 0.7839, 0.7511, 0.7812, 211862421504, 0, 0.7707, 0.7721, 0.7675, 0, 0, 101.49, 103.48, 20.00, 50.00, 100.00, -1.75, 0.00, 10.00, -10.00, 0.58, -1.66, -3.02, -0.47, -0.66, 0.54, -2.77, -3.61, -1.30, -1.50, -3.29, -4.66, 9.42, -3.94, -2.37, -2.93, -0.96, -8.86, 0.00, 10.00, -10.00
2022-4-16, 00:00:00.000000, 0.7810, 0.7910, 0.7614, 0.7732, 142993768448, 0, 0.7767, 0.7752, 0.7762, 0, 0, 101.49, 101.48, 20.00, 50.00, 100.00, -1.74, 0.00, 10.00, -10.00, 0.83, -1.81, -2.98, -0.71, -0.77, 1.54, -1.96, -3.84, -1.47, -1.65, -1.52, -5.76, 8.74, -3.85, -1.94, -3.28, -1.43, -9.44, 0.00, 10.00, -10.00
2022-4-17, 00:00:00.000000, 0.7735, 0.7781, 0.7306, 0.7336, 146746818560, 0, 0.7539, 0.7474, 0.7544, 0, 0, 99.54, 100.32, 20.00, 50.00, 100.00, -3.44, 0.00, 10.00, -10.00, -7.49, -3.77, -3.58, -1.59, -1.50, -10.00, -4.85, -4.94, -2.28, -2.28, -0.52, -6.39, 7.51, -3.59, -1.63, -3.50, -1.85, -9.58, 0.00, 10.00, -10.00
2022-4-18, 00:00:00.000000, 0.7336, 0.7498, 0.6903, 0.7478, 336278061056, 0, 0.7304, 0.7293, 0.7200, 0, 0, 95.44, 97.25, 20.00, 50.00, 100.00, -2.75, 0.00, 10.00, -10.00, -2.71, -2.33, -2.92, -1.32, -1.18, -2.69, -3.71, -4.55, -1.99, -1.99, -0.53, -7.57, 5.86, -3.44, -1.98, -4.16, -2.48, -9.83, 0.00, 10.00, -10.00
2022-4-19, 00:00:00.000000, 0.7479, 0.8153, 0.7471, 0.8069, 579741155328, 0, 0.7793, 0.7898, 0.7812, 0, 0, 95.94, 95.35, 20.00, 50.00, 100.00, -0.75, 0.00, 10.00, -10.00, 6.66, 2.04, -1.41, -0.14, 0.05, 10.00, 1.00, -2.89, -0.78, -0.78, -0.15, -8.62, 4.15, -3.30, -1.81, -4.56, -3.03, -10.00, 0.00, 10.00, -10.00
2022-4-20, 00:00:00.000000, 0.8068, 0.8073, 0.7608, 0.7873, 314271465472, 0, 0.7905, 0.7851, 0.7840, 0, 0, 101.10, 97.83, 20.00, 50.00, 100.00, -1.44, 0.00, 10.00, -10.00, 1.82, 1.40, -1.65, -0.60, -0.31, 2.33, 1.22, -3.44, -1.18, -1.18, -0.39, -7.28, 2.41, -2.75, -0.52, -3.54, -2.73, -9.49, 0.00, 10.00, -10.00
2022-4-21, 00:00:00.000000, 0.7873, 0.8443, 0.7574, 0.7854, 589247807488, 0, 0.7936, 0.7957, 0.8008, 0, 0, 97.72, 98.35, 20.00, 50.00, 100.00, -1.45, 0.00, 10.00, -10.00, 1.48, 1.80, -1.50, -0.67, -0.32, 2.07, 2.14, -3.50, -1.22, -1.22, -0.44, -7.08, 1.30, -2.75, -0.24, -3.36, -2.89, -9.75, 0.00, 10.00, -10.00
2022-4-22, 00:00:00.000000, 0.7854, 0.8282, 0.7780, 0.7940, 391682654208, 0, 0.7964, 0.8001, 0.8031, 0, 0, 97.78, 98.89, 20.00, 50.00, 100.00, -1.18, 0.00, 10.00, -10.00, 2.01, 2.42, -1.10, -0.52, -0.10, 3.24, 3.24, -3.26, -1.04, -1.04, 0.81, -7.37, 0.47, -2.62, -0.11, -3.22, -3.04, -10.00, 0.00, 10.00, -10.00
2022-4-23, 00:00:00.000000, 0.7941, 0.8010, 0.7683, 0.7803, 224807895040, 0, 0.7859, 0.7832, 0.7846, 0, 0, 95.52, 96.78, 20.00, 50.00, 100.00, -1.69, 0.00, 10.00, -10.00, -0.50, 0.37, -1.28, -0.89, -0.34, 0.50, 1.37, -3.53, -1.32, -1.32, 1.52, -7.10, 0.15, -2.33, 0.09, -2.88, -3.01, -9.92, 0.00, 10.00, -10.00
2022-4-24, 00:00:00.000000, 0.7799, 0.8239, 0.7756, 0.8042, 425534750720, 0, 0.7959, 0.8012, 0.7997, 0, 0, 93.04, 93.37, 20.00, 50.00, 100.00, -0.75, 0.00, 10.00, -10.00, 3.66, 3.47, -0.25, -0.44, 0.22, 3.98, 4.63, -2.38, -0.83, -0.83, 0.96, -7.21, -0.42, -2.13, -0.03, -2.83, -3.14, -10.00, 0.00, 10.00, -10.00
2022-4-25, 00:00:00.000000, 0.8037, 0.8039, 0.7187, 0.7896, 470852239360, 0, 0.7790, 0.7707, 0.7613, 0, 0, 94.71, 93.60, 20.00, 50.00, 100.00, -1.52, 0.00, 10.00, -10.00, -0.19, 1.16, -0.54, -0.87, -0.05, -1.11, 2.64, -2.39, -1.13, -1.13, 0.99, -6.86, -0.71, -1.96, 0.29, -2.40, -3.04, -10.00, 0.00, 10.00, -10.00
2022-4-26, 00:00:00.000000, 0.7897, 0.7913, 0.7007, 0.7151, 339894075392, 0, 0.7492, 0.7357, 0.7460, 0, 0, 93.33, 92.93, 20.00, 50.00, 100.00, -4.58, 0.00, 10.00, -10.00, -10.00, -7.34, -5.29, -2.81, -1.68, -10.00, -7.52, -6.21, -2.66, -2.66, 0.53, -7.25, -1.47, -2.15, 0.21, -2.64, -3.56, -10.00, 0.00, 10.00, -10.00
2022-4-27, 00:00:00.000000, 0.7153, 0.7416, 0.7060, 0.7320, 274715049984, 0, 0.7237, 0.7265, 0.7238, 0, 0, 97.87, 95.89, 20.00, 50.00, 100.00, -3.33, 0.00, 10.00, -10.00, -3.52, -3.58, -3.51, -2.56, -1.26, -3.10, -3.16, -3.90, -2.66, -2.31, -1.02, -6.69, -2.14, -2.04, -1.16, -3.42, -3.86, -10.00, 0.00, 10.00, -10.00
2022-4-28, 00:00:00.000000, 0.7321, 0.7427, 0.7060, 0.7219, 279570284544, 0, 0.7257, 0.7235, 0.7243, 0, 0, 87.19, 91.52, 20.00, 50.00, 100.00, -3.82, 0.00, 10.00, -10.00, -3.07, -4.39, -4.06, -2.97, -1.46, -4.24, -4.26, -4.52, -4.82, -2.52, -1.30, -7.14, -2.26, -2.16, -1.43, -3.86, -4.23, -10.00, 0.00, 10.00, -10.00
2022-4-29, 00:00:00.000000, 0.7219, 0.7264, 0.6656, 0.6795, 288894353408, 0, 0.6983, 0.6905, 0.6960, 0, 0, 85.51, 86.81, 20.00, 50.00, 100.00, -5.31, 0.00, 10.00, -10.00, -4.95, -6.99, -6.67, -3.97, -2.44, -9.00, -8.88, -7.51, -5.95, -3.39, -2.58, -7.40, -2.63, -2.47, -1.64, -4.37, -4.69, -10.00, 0.00, 10.00, -10.00
2022-4-30, 00:00:00.000000, 0.6796, 0.6950, 0.5857, 0.6084, 349842866176, 0, 0.6422, 0.6297, 0.6403, 0, 0, 86.84, 85.08, 20.00, 50.00, 100.00, -6.64, 0.00, 10.00, -10.00, -8.35, -9.26, -10.00, -5.59, -4.12, -10.00, -10.00, -10.00, -6.73, -4.84, -4.02, -7.83, -3.35, -2.58, -2.35, -5.23, -5.26, -10.00, 0.00, 10.00, -10.00
2022-5-1, 00:00:00.000000, 0.6085, 0.6444, 0.5850, 0.6319, 391824146432, 0, 0.6174, 0.6204, 0.6147, 0, 0, 93.33, 88.26, 20.00, 50.00, 100.00, -5.03, 0.00, 10.00, -10.00, -3.30, -4.60, -6.48, -4.69, -3.45, -3.10, -3.80, -3.82, -4.51, -4.36, -4.56, -9.14, -4.26, -2.99, -3.97, -7.08, -6.47, -10.00, 0.00, 10.00, -10.00
2022-5-2, 00:00:00.000000, 0.6318, 0.6517, 0.6059, 0.6278, 387523280896, 0, 0.6293, 0.6285, 0.6288, 0, 0, 95.01, 94.27, 20.00, 50.00, 100.00, -5.17, 0.00, 10.00, -10.00, -2.42, -3.74, -5.62, -4.58, -3.49, -3.43, -4.01, -4.02, -4.60, -4.44, -5.33, -9.82, -5.04, -3.46, -3.93, -7.90, -7.20, -10.00, 0.00, 10.00, -10.00
2022-5-3, 00:00:00.000000, 0.6280, 0.6921, 0.6187, 0.6350, 695844798464, 0, 0.6435, 0.6486, 0.6554, 0, 0, 85.32, 90.76, 20.00, 50.00, 100.00, -5.12, 0.00, 10.00, -10.00, -1.14, -2.76, -4.48, -4.24, -3.29, -2.66, -3.64, -3.66, -4.45, -4.30, -5.97, -10.00, -6.20, -4.12, -3.88, -9.00, -8.31, -10.00, 0.00, 10.00, -10.00
2022-5-4, 00:00:00.000000, 0.6350, 0.7126, 0.6319, 0.7053, 789280129024, 0, 0.6712, 0.6833, 0.6723, 0, 0, 84.14, 86.25, 20.00, 50.00, 100.00, -2.94, 0.00, 10.00, -10.00, 7.35, 0.41, -1.18, -2.50, -1.60, 8.63, -0.05, -0.12, -2.99, -2.86, -5.18, -10.00, -6.73, -4.72, -3.28, -9.29, -8.87, -10.00, 0.00, 10.00, -10.00
2022-5-5, 00:00:00.000000, 0.7056, 0.7257, 0.6174, 0.6469, 574403051520, 0, 0.6739, 0.6633, 0.6716, 0, 0, 93.96, 88.43, 20.00, 50.00, 100.00, -4.12, 0.00, 10.00, -10.00, 0.39, -1.71, -3.36, -3.75, -2.99, -1.03, -2.88, -3.06, -4.20, -4.05, -1.82, -9.82, -5.97, -4.52, -0.99, -6.96, -7.43, -10.00, 0.00, 10.00, -10.00
2022-5-6, 00:00:00.000000, 0.6469, 0.6492, 0.6022, 0.6249, 393883844608, 0, 0.6308, 0.6254, 0.6257, 0, 0, 98.53, 94.53, 20.00, 50.00, 100.00, -4.68, 0.00, 10.00, -10.00, -2.13, -2.63, -3.87, -4.11, -3.49, -5.37, -3.67, -4.17, -4.66, -4.50, -0.33, -9.24, -6.40, -4.73, -1.08, -6.65, -7.30, -10.00, 0.00, 10.00, -10.00
2022-5-7, 00:00:00.000000, 0.6248, 0.6292, 0.5905, 0.6067, 321227653120, 0, 0.6128, 0.6088, 0.6098, 0, 0, 98.50, 100.24, 20.00, 50.00, 100.00, -5.22, 0.00, 10.00, -10.00, -3.48, -3.23, -4.13, -4.35, -3.88, -7.26, -5.14, -5.09, -5.04, -4.88, 0.82, -9.50, -7.26, -5.30, -1.46, -7.02, -7.76, -10.00, 0.00, 10.00, -10.00
2022-5-8, 00:00:00.000000, 0.6067, 0.6657, 0.5779, 0.6484, 898676359168, 0, 0.6247, 0.6307, 0.6218, 0, 0, 98.83, 101.58, 20.00, 50.00, 100.00, -3.96, 0.00, 10.00, -10.00, 0.35, -0.03, -2.21, -3.30, -2.86, -0.77, -1.38, -2.92, -4.14, -4.02, 1.05, -9.52, -8.19, -5.81, -1.85, -7.46, -8.23, -10.00, 0.00, 10.00, -10.00
2022-5-9, 00:00:00.000000, 0.6484, 0.6666, 0.5581, 0.5705, 1275457961984, 0, 0.6109, 0.5984, 0.6123, 0, 0, 102.16, 101.74, 20.00, 50.00, 100.00, -6.28, 0.00, 10.00, -10.00, -5.72, -6.09, -4.71, -4.75, -4.63, -8.67, -8.67, -6.81, -5.75, -5.62, -0.95, -8.76, -9.10, -6.06, -1.12, -7.17, -8.41, -10.00, 0.00, 10.00, -10.00
2022-5-10, 00:00:00.000000, 0.5700, 0.6262, 0.5340, 0.5664, 1106739593216, 0, 0.5742, 0.5755, 0.5801, 0, 0, 111.82, 108.02, 20.00, 50.00, 100.00, -5.63, 0.00, 10.00, -10.00, -4.59, -4.86, -4.33, -4.59, -4.60, -5.53, -5.30, -5.18, -5.08, -5.08, -1.97, -7.89, -9.20, -5.83, -1.95, -7.24, -8.19, -10.00, 0.00, 10.00, -10.00
