Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-12-4, 00:00:00.000000, 0.005334, 0.005932, 0.005167, 0.005774, 31709485596672, 0, 0.005552, 0.005624, 0.005549, 0, 0, 93.61, 85.46, 20.00, 50.00, 100.00, 6.96, 0.00, 10.00, -10.00, 7.71, 7.81, 8.71, 4.16, 6.10, 10.00, 10.00, 10.00, 5.11, 5.11, 1.15, 3.11, 10.00, 10.00, 1.03, 5.25, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-5, 00:00:00.000000, 0.005775, 0.005980, 0.005547, 0.005830, 24497992237056, 0, 0.005783, 0.005786, 0.005763, 0, 0, 92.93, 85.71, 20.00, 50.00, 100.00, 6.07, 0.00, 10.00, -10.00, 4.48, 5.88, 7.15, 4.16, 6.05, 5.66, 5.66, 5.53, 5.20, 5.20, 3.08, 3.03, 10.00, 10.00, 2.02, 6.08, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-6, 00:00:00.000000, 0.005833, 0.006539, 0.005566, 0.006342, 36888555552768, 0, 0.006070, 0.006149, 0.006053, 0, 0, 90.57, 92.15, 20.00, 50.00, 100.00, 7.80, 0.00, 10.00, -10.00, 7.70, 8.55, 10.00, 5.51, 7.44, 10.00, 10.00, 9.63, 6.81, 6.81, 4.30, 3.83, 10.00, 10.00, 2.55, 7.25, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-7, 00:00:00.000000, 0.006343, 0.006513, 0.005862, 0.006006, 50155810193408, 0, 0.006181, 0.006127, 0.006187, 0, 0, 94.80, 92.92, 20.00, 50.00, 100.00, 5.41, 0.00, 10.00, -10.00, 1.86, 3.52, 5.10, 4.25, 6.04, 1.67, 2.64, 2.92, 3.99, 3.99, 4.74, 4.88, 10.00, 10.00, 3.45, 8.39, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-8, 00:00:00.000000, 0.006008, 0.006333, 0.005836, 0.006270, 22890254696448, 0, 0.006112, 0.006146, 0.006084, 0, 0, 93.95, 93.69, 20.00, 50.00, 100.00, 6.09, 0.00, 10.00, -10.00, 3.14, 4.25, 6.00, 4.87, 6.59, 4.29, 4.49, 4.56, 4.78, 4.78, 4.91, 5.79, 10.00, 10.00, 2.80, 8.43, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-9, 00:00:00.000000, 0.006271, 0.006407, 0.005950, 0.006045, 21283353919488, 0, 0.006168, 0.006134, 0.006179, 0, 0, 94.56, 94.69, 20.00, 50.00, 100.00, 5.23, 0.00, 10.00, -10.00, 0.01, 2.26, 3.86, 4.02, 5.66, -0.23, 2.91, 3.16, 4.10, 4.11, 4.44, 7.48, 10.00, 10.00, 2.95, 9.43, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-10, 00:00:00.000000, 0.006047, 0.006344, 0.005973, 0.006219, 15502331084800, 0, 0.006146, 0.006179, 0.006158, 0, 0, 94.92, 95.45, 20.00, 50.00, 100.00, 5.68, 0.00, 10.00, -10.00, 1.62, 2.78, 4.36, 4.41, 5.95, 2.60, 4.13, 4.24, 4.62, 4.63, 3.49, 8.13, 10.00, 10.00, 2.18, 9.09, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-11, 00:00:00.000000, 0.006219, 0.006275, 0.005414, 0.005683, 29541441470464, 0, 0.005898, 0.005791, 0.005844, 0, 0, 90.27, 92.08, 20.00, 50.00, 100.00, 3.21, 0.00, 10.00, -10.00, -9.50, -0.93, 1.18, 2.65, 4.27, -10.00, -0.28, 0.93, 2.90, 3.03, 2.03, 9.29, 10.00, 10.00, 2.18, 9.94, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-12, 00:00:00.000000, 0.005682, 0.006015, 0.005680, 0.005988, 20377048711168, 0, 0.005841, 0.005894, 0.005847, 0, 0, 97.89, 95.03, 20.00, 50.00, 100.00, 4.49, 0.00, 10.00, -10.00, -0.68, 0.73, 2.59, 3.52, 4.98, 0.20, 1.49, 2.51, 3.82, 3.94, 0.40, 8.68, 10.00, 10.00, 0.64, 8.08, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-13, 00:00:00.000000, 0.005989, 0.006050, 0.005536, 0.005921, 21295798419456, 0, 0.005874, 0.005836, 0.005793, 0, 0, 93.82, 94.59, 20.00, 50.00, 100.00, 4.09, 0.00, 10.00, -10.00, -1.45, -0.24, 1.99, 3.20, 4.65, -0.95, 0.82, 2.04, 3.53, 3.74, -0.76, 8.73, 10.00, 10.00, 0.57, 7.67, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-14, 00:00:00.000000, 0.005921, 0.006617, 0.005876, 0.006438, 29226960945152, 0, 0.006213, 0.006310, 0.006246, 0, 0, 90.56, 92.45, 20.00, 50.00, 100.00, 6.38, 0.00, 10.00, -10.00, 6.68, 5.21, 4.57, 4.76, 5.87, 9.09, 6.46, 5.68, 5.34, 5.29, -1.33, 9.26, 10.00, 10.00, 0.38, 7.59, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-15, 00:00:00.000000, 0.006438, 0.006710, 0.006301, 0.006384, 30937033211904, 0, 0.006458, 0.006465, 0.006505, 0, 0, 94.74, 93.78, 20.00, 50.00, 100.00, 5.55, 0.00, 10.00, -10.00, 3.23, 3.42, 3.74, 4.40, 5.52, 4.28, 4.28, 4.64, 4.81, 4.84, -0.74, 8.46, 10.00, 10.00, 1.29, 7.65, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-16, 00:00:00.000000, 0.006385, 0.006466, 0.006062, 0.006156, 21458875056128, 0, 0.006267, 0.006228, 0.006264, 0, 0, 90.47, 90.71, 20.00, 50.00, 100.00, 4.68, 0.00, 10.00, -10.00, 0.64, 0.29, 2.24, 3.51, 4.76, 1.26, 1.26, 3.14, 3.98, 4.18, 0.75, 8.70, 10.00, 10.00, 1.51, 7.96, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-17, 00:00:00.000000, 0.006155, 0.006572, 0.006062, 0.006239, 29483971117056, 0, 0.006257, 0.006291, 0.006317, 0, 0, 92.31, 91.76, 20.00, 50.00, 100.00, 4.85, 0.00, 10.00, -10.00, 0.75, 1.48, 2.43, 3.67, 4.83, 1.15, 2.36, 3.69, 4.26, 4.42, 1.44, 8.14, 10.00, 10.00, 1.01, 7.65, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-18, 00:00:00.000000, 0.006238, 0.006291, 0.005485, 0.005955, 27950537768960, 0, 0.005992, 0.005910, 0.005888, 0, 0, 90.85, 91.41, 20.00, 50.00, 100.00, 3.49, 0.00, 10.00, -10.00, -3.72, -2.07, 0.78, 2.61, 4.01, -4.34, -1.40, 1.82, 3.13, 3.60, 2.09, 8.03, 10.00, 10.00, 0.85, 7.39, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-19, 00:00:00.000000, 0.005954, 0.006205, 0.005861, 0.005901, 16620916310016, 0, 0.005980, 0.005989, 0.006033, 0, 0, 90.38, 90.08, 20.00, 50.00, 100.00, 2.96, 0.00, 10.00, -10.00, -4.84, -2.32, 0.29, 2.34, 3.78, -6.12, -2.11, 1.46, 2.91, 3.44, 1.02, 6.96, 10.00, 10.00, 0.10, 6.33, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-20, 00:00:00.000000, 0.005901, 0.006231, 0.005830, 0.006074, 18610862948352, 0, 0.006009, 0.006045, 0.006030, 0, 0, 90.68, 90.64, 20.00, 50.00, 100.00, 3.74, 0.00, 10.00, -10.00, -0.74, -0.16, 1.08, 2.85, 4.10, -1.42, 0.18, 2.59, 3.58, 3.94, -0.69, 6.85, 10.00, 10.00, -0.36, 5.49, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-21, 00:00:00.000000, 0.006073, 0.006530, 0.006062, 0.006383, 19968796131328, 0, 0.006262, 0.006325, 0.006296, 0, 0, 90.34, 90.09, 20.00, 50.00, 100.00, 5.54, 0.00, 10.00, -10.00, 6.38, 3.49, 3.08, 3.86, 4.72, 9.26, 4.27, 4.59, 4.79, 4.84, -1.05, 6.44, 10.00, 10.00, -0.19, 5.17, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-22, 00:00:00.000000, 0.006384, 0.006513, 0.006320, 0.006395, 19520395673600, 0, 0.006403, 0.006409, 0.006417, 0, 0, 91.65, 91.10, 20.00, 50.00, 100.00, 5.22, 0.00, 10.00, -10.00, 3.98, 3.20, 3.16, 3.78, 4.62, 5.25, 4.20, 4.61, 4.83, 4.87, -1.31, 6.74, 10.00, 10.00, 0.56, 5.54, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-23, 00:00:00.000000, 0.006395, 0.006780, 0.006145, 0.006685, 16402836619264, 0, 0.006501, 0.006537, 0.006462, 0, 0, 91.37, 91.47, 20.00, 50.00, 100.00, 6.64, 0.00, 10.00, -10.00, 6.48, 6.21, 5.60, 4.75, 5.15, 10.00, 9.60, 7.24, 5.97, 5.72, 0.03, 6.15, 10.00, 10.00, 0.88, 5.74, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-24, 00:00:00.000000, 0.006685, 0.007141, 0.006481, 0.006786, 32743190691840, 0, 0.006773, 0.006803, 0.006811, 0, 0, 89.79, 90.61, 20.00, 50.00, 100.00, 6.25, 0.00, 10.00, -10.00, 4.56, 5.71, 6.45, 4.99, 5.22, 6.29, 6.29, 6.01, 5.38, 5.27, 1.96, 6.07, 10.00, 10.00, 1.60, 6.64, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-25, 00:00:00.000000, 0.006788, 0.007335, 0.006662, 0.007267, 27433487040512, 0, 0.007013, 0.007088, 0.006998, 0, 0, 89.03, 89.54, 20.00, 50.00, 100.00, 7.80, 0.00, 10.00, -10.00, 7.98, 8.80, 9.82, 6.62, 6.11, 10.00, 10.00, 9.36, 6.89, 6.27, 3.13, 6.34, 10.00, 10.00, 1.96, 7.18, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-26, 00:00:00.000000, 0.007267, 0.007479, 0.006804, 0.007234, 28058671120384, 0, 0.007196, 0.007172, 0.007141, 0, 0, 87.56, 87.77, 20.00, 50.00, 100.00, 6.41, 0.00, 10.00, -10.00, 4.10, 5.28, 6.96, 6.09, 5.80, 4.63, 4.76, 4.79, 4.89, 4.92, 4.29, 7.20, 10.00, 10.00, 2.98, 8.68, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-27, 00:00:00.000000, 0.007234, 0.007411, 0.006967, 0.007145, 25992586330112, 0, 0.007189, 0.007174, 0.007189, 0, 0, 87.82, 87.25, 20.00, 50.00, 100.00, 6.10, 0.00, 10.00, -10.00, 2.03, 3.50, 5.14, 5.42, 5.41, 3.60, 4.11, 4.23, 4.60, 4.71, 5.02, 8.90, 10.00, 10.00, 3.22, 9.87, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-28, 00:00:00.000000, 0.007145, 0.007373, 0.006437, 0.006598, 26466305703936, 0, 0.006888, 0.006803, 0.006905, 0, 0, 81.92, 83.83, 20.00, 50.00, 100.00, 4.01, 0.00, 10.00, -10.00, -4.42, 0.08, 1.35, 3.26, 4.12, -6.49, 0.10, 0.78, 2.73, 3.43, 4.46, 10.00, 10.00, 10.00, 2.80, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-29, 00:00:00.000000, 0.006600, 0.006863, 0.006308, 0.006534, 19506340560896, 0, 0.006576, 0.006568, 0.006586, 0, 0, 85.39, 83.76, 20.00, 50.00, 100.00, 3.59, 0.00, 10.00, -10.00, -4.43, -0.63, 0.89, 2.93, 3.89, -5.96, -0.37, 0.37, 2.40, 3.28, 2.84, 9.84, 10.00, 10.00, 1.11, 8.37, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-30, 00:00:00.000000, 0.006533, 0.006766, 0.006464, 0.006547, 12705428668416, 0, 0.006578, 0.006592, 0.006615, 0, 0, 83.97, 83.41, 20.00, 50.00, 100.00, 3.38, 0.00, 10.00, -10.00, -3.18, -1.08, 0.84, 2.89, 3.82, -4.82, -1.04, 0.45, 2.17, 3.31, 0.54, 9.43, 10.00, 10.00, 0.17, 7.37, 10.00, 10.00, 0.00, 10.00, -10.00
2023-12-31, 00:00:00.000000, 0.006546, 0.006791, 0.006400, 0.006556, 14621164437504, 0, 0.006573, 0.006582, 0.006595, 0, 0, 82.32, 82.49, 20.00, 50.00, 100.00, 3.18, 0.00, 10.00, -10.00, -2.06, -1.57, 0.80, 2.82, 3.75, -4.69, -3.04, 0.51, 2.20, 3.33, -1.85, 10.00, 10.00, 10.00, -0.30, 7.40, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-1, 00:00:00.000000, 0.006557, 0.006990, 0.006358, 0.006863, 15536484253696, 0, 0.006692, 0.006737, 0.006674, 0, 0, 81.68, 82.35, 20.00, 50.00, 100.00, 4.21, 0.00, 10.00, -10.00, 1.99, 0.72, 2.48, 3.82, 4.27, 0.38, 0.37, 2.04, 3.41, 4.05, -3.68, 9.49, 10.00, 10.00, -0.50, 6.88, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-2, 00:00:00.000000, 0.006864, 0.007033, 0.006375, 0.006452, 17571049897984, 0, 0.006681, 0.006620, 0.006704, 0, 0, 73.87, 76.38, 20.00, 50.00, 100.00, 2.30, 0.00, 10.00, -10.00, -3.39, -3.32, -0.32, 2.21, 3.36, -7.49, -6.12, -0.97, 1.80, 3.09, -2.85, 8.47, 10.00, 10.00, 0.20, 6.76, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-3, 00:00:00.000000, 0.006452, 0.006657, 0.004730, 0.005818, 31693337526272, 0, 0.005914, 0.005735, 0.005693, 0, 0, 76.54, 75.01, 20.00, 50.00, 100.00, 0.26, 0.00, 10.00, -10.00, -10.00, -8.23, -4.71, -0.10, 2.05, -10.00, -10.00, -5.61, -0.70, 1.60, -1.91, 6.67, 10.00, 10.00, -0.50, 6.04, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-4, 00:00:00.000000, 0.005818, 0.005986, 0.005676, 0.005753, 19289979486208, 0, 0.005808, 0.005805, 0.005831, 0, 0, 87.09, 81.18, 20.00, 50.00, 100.00, 0.71, 0.00, 10.00, -10.00, -5.05, -5.66, -4.56, -0.39, 1.88, -5.62, -5.45, -5.45, -0.95, 1.45, -1.75, 3.30, 10.00, 10.00, -2.11, 3.16, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-5, 00:00:00.000000, 0.005755, 0.005838, 0.005226, 0.005572, 22642167906304, 0, 0.005598, 0.005545, 0.005532, 0, 0, 78.79, 81.08, 20.00, 50.00, 100.00, 0.19, 0.00, 10.00, -10.00, -4.14, -5.33, -5.09, -1.08, 1.49, -6.63, -6.22, -6.20, -1.67, 1.03, -2.16, 0.91, 10.00, 10.00, -2.96, 1.51, 10.00, 10.00, 0.00, 10.00, -10.00
2024-1-6, 00:00:00.000000, 0.005574, 0.005586, 0.005129, 0.005356, 21702725599232, 0, 0.005411, 0.005357, 0.005358, 0, 0, 79.54, 81.88, 20.00, 50.00, 100.00, -0.39, 0.00, 10.00, -10.00, -3.78, -5.34, -5.67, -1.92, 1.03, -6.67, -6.37, -6.27, -2.51, 0.52, -4.72, -0.67, 10.00, 10.00, -3.53, -0.15, 9.11, 10.00, 0.00, 10.00, -10.00
2024-1-7, 00:00:00.000000, 0.005355, 0.005490, 0.004948, 0.005044, 31608360927232, 0, 0.005209, 0.005161, 0.005219, 0, 0, 79.75, 80.12, 20.00, 50.00, 100.00, -1.26, 0.00, 10.00, -10.00, -5.07, -5.84, -6.36, -3.13, 0.39, -7.85, -7.07, -6.63, -3.74, -0.21, -6.57, -2.40, 10.00, 10.00, -4.12, -1.85, 7.73, 10.00, 0.00, 10.00, -10.00
2024-1-8, 00:00:00.000000, 0.005045, 0.005488, 0.004652, 0.005458, 30511164555264, 0, 0.005161, 0.005199, 0.005070, 0, 0, 82.06, 79.63, 20.00, 50.00, 100.00, 0.14, 0.00, 10.00, -10.00, -0.45, -2.53, -3.70, -1.64, 1.18, 0.35, -2.72, -3.14, -2.11, 0.76, -6.60, -4.18, 9.81, 10.00, -4.71, -3.64, 5.85, 10.00, 0.00, 10.00, -10.00
2024-1-9, 00:00:00.000000, 0.005458, 0.005508, 0.005032, 0.005277, 23215812378624, 0, 0.005319, 0.005272, 0.005270, 0, 0, 88.40, 86.06, 20.00, 50.00, 100.00, -0.42, 0.00, 10.00, -10.00, -1.69, -2.84, -4.20, -2.36, 0.78, -1.71, -3.72, -3.95, -2.83, 0.34, -5.44, -5.27, 7.81, 10.00, -3.33, -3.77, 4.57, 10.00, 0.00, 10.00, -10.00
2024-1-10, 00:00:00.000000, 0.005276, 0.005904, 0.004953, 0.005772, 25590730063872, 0, 0.005476, 0.005543, 0.005429, 0, 0, 89.22, 89.40, 20.00, 50.00, 100.00, 1.27, 0.00, 10.00, -10.00, 6.03, -0.19, -1.94, -0.51, 1.74, 8.79, -1.00, -1.73, -0.88, 1.50, -4.13, -7.49, 6.60, 10.00, -3.09, -4.53, 3.76, 10.00, 0.00, 10.00, -10.00
2024-1-11, 00:00:00.000000, 0.005773, 0.005943, 0.005586, 0.005828, 19452695412736, 0, 0.005782, 0.005786, 0.005765, 0, 0, 96.96, 95.59, 20.00, 50.00, 100.00, 1.27, 0.00, 10.00, -10.00, 4.69, 0.44, -1.59, -0.39, 1.82, 5.77, -0.69, -1.47, -1.13, 1.63, -1.45, -7.56, 4.52, 10.00, -1.29, -3.52, 3.14, 10.00, 0.00, 10.00, -10.00
2024-1-12, 00:00:00.000000, 0.005828, 0.005887, 0.005185, 0.005369, 24406357180416, 0, 0.005567, 0.005480, 0.005536, 0, 0, 94.54, 96.94, 20.00, 50.00, 100.00, -0.04, 0.00, 10.00, -10.00, -0.90, -1.79, -3.16, -2.29, 0.85, -0.85, -2.69, -3.54, -3.09, 0.55, 0.96, -7.60, 3.27, 10.00, -0.38, -3.03, 3.05, 10.00, 0.00, 10.00, -10.00
2024-1-13, 00:00:00.000000, 0.005369, 0.005589, 0.005145, 0.005501, 13722269515776, 0, 0.005401, 0.005412, 0.005367, 0, 0, 99.37, 99.15, 20.00, 50.00, 100.00, 0.27, 0.00, 10.00, -10.00, -0.45, -0.23, -2.38, -1.83, 1.08, -0.93, 0.83, -2.94, -2.53, 0.86, 1.23, -7.70, 1.69, 10.00, -0.88, -3.31, 2.32, 10.00, 0.00, 10.00, -10.00
2024-1-14, 00:00:00.000000, 0.005500, 0.005568, 0.005304, 0.005324, 14943010160640, 0, 0.005424, 0.005399, 0.005436, 0, 0, 97.82, 99.50, 20.00, 50.00, 100.00, -0.47, 0.00, 10.00, -10.00, -2.59, -1.81, -2.79, -2.57, 0.68, -4.15, -1.43, -3.74, -3.28, 0.45, 2.14, -8.08, 0.96, 10.00, -0.80, -3.51, 2.04, 10.00, 0.00, 10.00, -10.00
2024-1-15, 00:00:00.000000, 0.005325, 0.005540, 0.005315, 0.005364, 14344179941376, 0, 0.005386, 0.005406, 0.005428, 0, 0, 97.77, 98.27, 20.00, 50.00, 100.00, -0.51, 0.00, 10.00, -10.00, -2.36, -0.97, -2.42, -2.40, 0.73, -4.21, -0.92, -3.54, -3.11, 0.54, 0.75, -7.92, 0.10, 10.00, -1.08, -3.81, 1.48, 9.98, 0.00, 10.00, -10.00
2024-1-16, 00:00:00.000000, 0.005364, 0.005537, 0.005287, 0.005417, 13596986703872, 0, 0.005401, 0.005414, 0.005412, 0, 0, 91.86, 94.88, 20.00, 50.00, 100.00, -0.37, 0.00, 10.00, -10.00, -0.81, -0.14, -2.02, -2.20, 0.81, -3.15, -0.24, -3.22, -2.89, 0.66, -1.23, -7.09, -0.72, 10.00, -1.02, -3.90, 1.04, 9.48, 0.00, 10.00, -10.00
2024-1-17, 00:00:00.000000, 0.005417, 0.005471, 0.005179, 0.005288, 11638999613440, 0, 0.005339, 0.005313, 0.005325, 0, 0, 92.28, 91.80, 20.00, 50.00, 100.00, -1.16, 0.00, 10.00, -10.00, -4.41, -1.69, -2.45, -2.81, 0.50, -7.03, -1.89, -3.66, -3.44, 0.36, -1.05, -7.13, -1.67, 10.00, -0.81, -3.98, 0.76, 9.45, 0.00, 10.00, -10.00
2024-1-18, 00:00:00.000000, 0.005288, 0.005314, 0.004871, 0.004981, 15892245118976, 0, 0.005114, 0.005055, 0.005092, 0, 0, 92.40, 91.16, 20.00, 50.00, 100.00, -2.91, 0.00, 10.00, -10.00, -10.00, -6.54, -3.69, -4.17, -0.20, -10.00, -10.00, -5.35, -4.74, -0.36, -1.77, -6.80, -2.94, 10.00, -0.93, -4.13, 0.33, 8.96, 0.00, 10.00, -10.00
2024-1-19, 00:00:00.000000, 0.004982, 0.005061, 0.004663, 0.004977, 19419457650688, 0, 0.004921, 0.004900, 0.004862, 0, 0, 90.47, 90.15, 20.00, 50.00, 100.00, -2.18, 0.00, 10.00, -10.00, -4.87, -4.67, -3.38, -4.20, -0.25, -5.09, -5.05, -5.02, -4.80, -0.37, -1.59, -7.40, -3.95, 10.00, -1.62, -4.73, -0.38, 8.15, 0.00, 10.00, -10.00
2024-1-20, 00:00:00.000000, 0.004978, 0.005707, 0.004932, 0.005331, 18488607375360, 0, 0.005237, 0.005323, 0.005319, 0, 0, 90.59, 90.65, 20.00, 50.00, 100.00, -0.62, 0.00, 10.00, -10.00, 1.66, -0.48, -1.34, -2.72, 0.49, 3.05, -0.84, -3.12, -3.45, 0.46, -1.49, -8.33, -4.59, 10.00, -1.84, -5.20, -0.99, 7.57, 0.00, 10.00, -10.00
2024-1-21, 00:00:00.000000, 0.005332, 0.005376, 0.005130, 0.005167, 19414841819136, 0, 0.005251, 0.005224, 0.005253, 0, 0, 96.58, 93.82, 20.00, 50.00, 100.00, -1.29, 0.00, 10.00, -10.00, -0.43, -1.85, -2.05, -3.47, 0.08, -0.68, -2.77, -3.99, -4.17, 0.08, -1.66, -7.92, -4.81, 10.00, -0.88, -4.58, -1.07, 6.98, 0.00, 10.00, -10.00
2024-1-22, 00:00:00.000000, 0.005167, 0.005241, 0.004785, 0.004850, 20665321127936, 0, 0.005011, 0.004959, 0.005013, 0, 0, 96.90, 96.41, 20.00, 50.00, 100.00, -3.03, 0.00, 10.00, -10.00, -5.02, -6.30, -4.45, -4.76, -0.69, -8.59, -7.42, -5.86, -5.55, -0.66, -1.55, -8.27, -5.28, 10.00, -0.79, -4.62, -1.37, 6.72, 0.00, 10.00, -10.00
2024-1-23, 00:00:00.000000, 0.004851, 0.004948, 0.004508, 0.004803, 24161850228736, 0, 0.004777, 0.004753, 0.004728, 0, 0, 95.86, 97.50, 20.00, 50.00, 100.00, -2.87, 0.00, 10.00, -10.00, -3.83, -5.07, -5.15, -4.80, -0.86, -5.98, -5.72, -5.48, -5.19, -0.77, -1.29, -8.97, -5.93, 10.00, -1.52, -5.48, -2.07, 6.51, 0.00, 10.00, -10.00
2024-1-24, 00:00:00.000000, 0.004802, 0.005049, 0.004767, 0.004983, 15298123005952, 0, 0.004900, 0.004933, 0.004908, 0, 0, 93.95, 95.97, 20.00, 50.00, 100.00, -1.79, 0.00, 10.00, -10.00, -0.54, -1.93, -2.99, -3.84, -0.49, -1.59, -2.07, -3.24, -4.27, -0.35, -0.92, -9.30, -6.07, 10.00, -1.84, -5.96, -2.66, 5.91, 0.00, 10.00, -10.00
2024-1-25, 00:00:00.000000, 0.004983, 0.004992, 0.004761, 0.004914, 12442319978496, 0, 0.004912, 0.004889, 0.004876, 0, 0, 88.55, 90.56, 20.00, 50.00, 100.00, -2.14, 0.00, 10.00, -10.00, -1.43, -2.37, -3.37, -3.96, -0.71, -2.90, -3.19, -3.92, -4.55, -0.51, -1.39, -9.26, -6.40, 10.00, -1.34, -5.75, -2.89, 5.39, 0.00, 10.00, -10.00
2024-1-26, 00:00:00.000000, 0.004913, 0.005258, 0.004854, 0.005247, 11311143452672, 0, 0.005068, 0.005120, 0.005056, 0, 0, 88.58, 87.98, 20.00, 50.00, 100.00, -0.08, 0.00, 10.00, -10.00, 5.97, 2.16, -0.03, -2.50, 0.05, 7.20, 2.23, -0.67, -3.20, 0.27, -1.66, -9.33, -6.74, 10.00, -1.20, -5.82, -3.24, 5.00, 0.00, 10.00, -10.00
2024-1-27, 00:00:00.000000, 0.005247, 0.005324, 0.005160, 0.005246, 7786724851712, 0, 0.005244, 0.005243, 0.005242, 0, 0, 92.80, 89.65, 20.00, 50.00, 100.00, 0.02, 0.00, 10.00, -10.00, 4.59, 2.67, 0.01, -2.42, -0.00, 4.98, 3.39, -0.68, -3.20, 0.26, -0.68, -8.07, -7.12, 10.00, -0.14, -4.94, -3.06, 4.72, 0.00, 10.00, -10.00
2024-1-28, 00:00:00.000000, 0.005247, 0.005306, 0.005033, 0.005107, 9597136928768, 0, 0.005173, 0.005149, 0.005169, 0, 0, 91.44, 90.91, 20.00, 50.00, 100.00, -0.78, 0.00, 10.00, -10.00, 0.95, 0.82, -1.36, -2.85, -0.42, 1.85, 0.76, -2.03, -3.77, -0.12, 0.46, -7.50, -8.18, 10.00, 0.37, -4.64, -3.18, 4.89, 0.00, 10.00, -10.00
2024-1-29, 00:00:00.000000, 0.005107, 0.005219, 0.005021, 0.005183, 10150334169088, 0, 0.005133, 0.005141, 0.005120, 0, 0, 88.79, 90.70, 20.00, 50.00, 100.00, -0.36, 0.00, 10.00, -10.00, 1.55, 1.74, -0.50, -2.47, -0.29, 3.08, 2.20, -1.29, -3.46, -0.05, 1.39, -7.12, -8.39, 10.00, 0.21, -4.41, -3.25, 4.61, 0.00, 10.00, -10.00
2024-1-30, 00:00:00.000000, 0.005182, 0.005281, 0.005063, 0.005094, 9466283032576, 0, 0.005155, 0.005146, 0.005172, 0, 0, 82.18, 85.40, 20.00, 50.00, 100.00, -1.01, 0.00, 10.00, -10.00, -0.92, 0.16, -1.28, -2.71, -0.59, 0.41, 0.51, -2.16, -3.82, -0.34, 2.76, -7.47, -9.92, 10.00, 0.36, -4.57, -3.65, 5.02, 0.00, 10.00, -10.00
2024-1-31, 00:00:00.000000, 0.005094, 0.005116, 0.004830, 0.004872, 12523608735744, 0, 0.004978, 0.004939, 0.004973, 0, 0, 81.36, 80.88, 20.00, 50.00, 100.00, -2.94, 0.00, 10.00, -10.00, -10.00, -3.04, -3.39, -3.45, -1.29, -10.00, -3.45, -4.33, -4.72, -1.11, 1.52, -6.29, -10.00, 10.00, 0.11, -4.41, -3.71, 4.71, 0.00, 10.00, -10.00
2024-2-1, 00:00:00.000000, 0.004871, 0.004990, 0.004767, 0.004909, 10884019650560, 0, 0.004884, 0.004889, 0.004879, 0, 0, 72.30, 74.07, 20.00, 50.00, 100.00, -2.27, 0.00, 10.00, -10.00, -3.78, -1.90, -2.98, -3.17, -1.26, -4.01, -2.61, -3.48, -4.57, -1.22, -0.32, -5.74, -10.00, 10.00, -0.77, -5.22, -4.39, 4.55, 0.00, 10.00, -10.00
