Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-3-13, 00:00:00.000000, 0.1780, 0.1880, 0.1702, 0.1854, 599035084800, 0, 0.1804, 0.1812, 0.1791, 0, 0, 105.37, 100.88, 20.00, 50.00, 100.00, -0.77, 0.00, 10.00, -10.00, 5.82, 0.96, -1.92, -2.58, 0.01, 9.18, 1.32, -2.88, -2.88, -1.08, -3.93, -10.00, -0.85, 10.00, -2.67, -8.82, -3.01, -0.61, 0.00, 10.00, -10.00
2023-3-14, 00:00:00.000000, 0.1854, 0.1995, 0.1793, 0.1911, 837627215872, 0, 0.1888, 0.1900, 0.1894, 0, 0, 100.91, 102.65, 20.00, 50.00, 100.00, -0.36, 0.00, 10.00, -10.00, 5.29, 2.54, -1.34, -2.16, 0.35, 7.27, 3.75, -2.40, -2.40, -0.71, -1.43, -10.00, -2.21, 10.00, -1.15, -7.83, -3.12, -0.88, 0.00, 10.00, -10.00
2023-3-15, 00:00:00.000000, 0.1911, 0.1949, 0.1694, 0.1734, 604917923840, 0, 0.1822, 0.1792, 0.1822, 0, 0, 102.61, 104.45, 20.00, 50.00, 100.00, -1.90, 0.00, 10.00, -10.00, -0.56, -1.11, -2.40, -3.62, -0.71, -0.92, -1.28, -3.89, -3.89, -1.86, 1.21, -10.00, -3.85, 10.00, -0.02, -6.96, -3.17, -1.09, 0.00, 10.00, -10.00
2023-3-16, 00:00:00.000000, 0.1734, 0.1803, 0.1706, 0.1789, 821852372992, 0, 0.1758, 0.1766, 0.1754, 0, 0, 106.75, 106.73, 20.00, 50.00, 100.00, -1.47, 0.00, 10.00, -10.00, 0.26, 0.31, -1.81, -3.14, -0.37, 0.92, 0.28, -3.20, -3.43, -1.50, 3.00, -10.00, -5.33, 10.00, -0.60, -6.92, -3.56, -1.48, 0.00, 10.00, -10.00
2023-3-17, 00:00:00.000000, 0.1790, 0.1950, 0.1765, 0.1943, 696955502592, 0, 0.1862, 0.1886, 0.1857, 0, 0, 105.33, 105.35, 20.00, 50.00, 100.00, 0.03, 0.00, 10.00, -10.00, 5.22, 4.42, -0.33, -1.89, 0.56, 6.81, 6.04, -1.70, -2.13, -0.50, 2.91, -10.00, -6.35, 10.00, -0.46, -6.55, -3.75, -1.77, 0.00, 10.00, -10.00
2023-3-18, 00:00:00.000000, 0.1942, 0.1990, 0.1841, 0.1859, 528911597568, 0, 0.1908, 0.1897, 0.1916, 0, 0, 111.13, 109.98, 20.00, 50.00, 100.00, -1.03, 0.00, 10.00, -10.00, 0.42, 2.13, -0.88, -2.53, 0.05, 0.98, 2.53, -2.52, -2.84, -1.05, 2.08, -10.00, -6.91, 10.00, 0.56, -5.33, -3.43, -1.80, 0.00, 10.00, -10.00
2023-3-19, 00:00:00.000000, 0.1859, 0.2029, 0.1848, 0.1933, 518033735680, 0, 0.1917, 0.1937, 0.1939, 0, 0, 110.90, 111.54, 20.00, 50.00, 100.00, -0.37, 0.00, 10.00, -10.00, 2.79, 3.44, 0.17, -1.90, 0.48, 4.52, 4.71, -1.33, -2.21, -0.56, 0.71, -9.96, -7.62, 10.00, 0.48, -4.93, -3.47, -1.98, 0.00, 10.00, -10.00
2023-3-20, 00:00:00.000000, 0.1934, 0.2082, 0.1827, 0.1867, 1439193235456, 0, 0.1927, 0.1925, 0.1954, 0, 0, 107.81, 109.92, 20.00, 50.00, 100.00, -0.89, 0.00, 10.00, -10.00, 0.48, 1.39, -0.30, -2.40, 0.08, 1.36, 2.70, -1.25, -2.77, -0.99, 1.02, -8.45, -7.95, 9.85, 0.84, -4.24, -3.33, -2.07, 0.00, 10.00, -10.00
2023-3-21, 00:00:00.000000, 0.1867, 0.1936, 0.1782, 0.1922, 682928701440, 0, 0.1877, 0.1880, 0.1859, 0, 0, 107.02, 108.45, 20.00, 50.00, 100.00, -0.30, 0.00, 10.00, -10.00, 1.96, 2.42, 0.85, -1.91, 0.40, 3.64, 4.37, -0.08, -2.30, -0.64, 1.30, -7.65, -8.04, 9.17, 0.54, -3.95, -3.32, -2.21, 0.00, 10.00, -10.00
2023-3-22, 00:00:00.000000, 0.1922, 0.1930, 0.1749, 0.1818, 675134504960, 0, 0.1855, 0.1832, 0.1840, 0, 0, 104.50, 104.84, 20.00, 50.00, 100.00, -2.32, 0.00, 10.00, -10.00, -6.22, -1.52, -0.60, -2.73, -0.23, -9.88, -0.98, -1.32, -3.18, -1.31, 0.84, -6.88, -8.02, 8.44, 0.67, -3.40, -3.13, -2.26, 0.00, 10.00, -10.00
2023-3-23, 00:00:00.000000, 0.1818, 0.1926, 0.1799, 0.1907, 423012958208, 0, 0.1863, 0.1877, 0.1863, 0, 0, 106.05, 104.65, 20.00, 50.00, 100.00, -0.40, 0.00, 10.00, -10.00, 1.60, 1.71, 1.68, -2.00, 0.29, 2.74, 3.28, 2.66, -2.43, -0.73, 0.92, -6.93, -8.63, 8.03, 0.07, -3.62, -3.38, -2.53, 0.00, 10.00, -10.00
2023-3-24, 00:00:00.000000, 0.1908, 0.1920, 0.1794, 0.1828, 417750286336, 0, 0.1862, 0.1847, 0.1857, 0, 0, 108.17, 106.66, 20.00, 50.00, 100.00, -1.75, 0.00, 10.00, -10.00, -3.64, -1.54, 0.01, -2.58, -0.19, -4.13, -0.50, 1.39, -3.10, -1.25, -0.04, -5.83, -8.82, 7.46, 0.31, -3.19, -3.26, -2.61, 0.00, 10.00, -10.00
2023-3-25, 00:00:00.000000, 0.1828, 0.1843, 0.1763, 0.1799, 256288931840, 0, 0.1808, 0.1802, 0.1803, 0, 0, 103.86, 105.39, 20.00, 50.00, 100.00, -2.23, 0.00, 10.00, -10.00, -4.20, -2.35, -0.61, -2.75, -0.37, -6.83, -1.89, 0.57, -3.34, -1.44, -0.53, -4.88, -8.68, 6.47, -0.08, -3.19, -3.30, -2.73, 0.00, 10.00, -10.00
2023-3-26, 00:00:00.000000, 0.1799, 0.1856, 0.1782, 0.1847, 214202859520, 0, 0.1821, 0.1828, 0.1819, 0, 0, 101.50, 103.18, 20.00, 50.00, 100.00, -1.46, 0.00, 10.00, -10.00, -0.39, -0.90, 0.64, -2.31, -0.09, -1.10, -1.23, 1.93, -2.94, -1.13, -0.97, -4.74, -8.46, 5.64, -0.44, -3.38, -3.48, -2.95, 0.00, 10.00, -10.00
2023-3-27, 00:00:00.000000, 0.1847, 0.1848, 0.1687, 0.1720, 391426080768, 0, 0.1775, 0.1752, 0.1768, 0, 0, 102.12, 101.43, 20.00, 50.00, 100.00, -3.78, 0.00, 10.00, -10.00, -8.09, -7.86, -2.37, -3.18, -0.88, -10.00, -10.00, -1.56, -4.01, -1.95, -0.68, -4.05, -8.16, 4.76, -0.27, -3.20, -3.47, -3.06, 0.00, 10.00, -10.00
2023-3-28, 00:00:00.000000, 0.1720, 0.1777, 0.1692, 0.1775, 298525130752, 0, 0.1741, 0.1748, 0.1734, 0, 0, 104.67, 102.31, 20.00, 50.00, 100.00, -2.21, 0.00, 10.00, -10.00, -1.84, -3.09, -0.78, -2.64, -0.57, -2.06, -2.42, 0.06, -3.55, -1.59, -1.38, -3.90, -7.94, 3.64, -0.96, -3.71, -3.80, -3.34, 0.00, 10.00, -10.00
2023-3-29, 00:00:00.000000, 0.1774, 0.1917, 0.1764, 0.1913, 494715633664, 0, 0.1842, 0.1865, 0.1840, 0, 0, 104.90, 104.46, 20.00, 50.00, 100.00, 0.12, 0.00, 10.00, -10.00, 6.72, 2.77, 2.64, -1.51, 0.25, 10.00, 4.06, 4.12, -2.38, -0.69, -1.56, -3.76, -8.52, 2.96, -0.92, -4.02, -4.21, -3.78, 0.00, 10.00, -10.00
2023-3-30, 00:00:00.000000, 0.1912, 0.1953, 0.1831, 0.1909, 583309721600, 0, 0.1901, 0.1898, 0.1892, 0, 0, 105.48, 105.88, 20.00, 50.00, 100.00, -0.11, 0.00, 10.00, -10.00, 3.75, 2.81, 2.37, -1.47, 0.19, 4.79, 4.36, 3.97, -2.41, -0.72, -0.43, -3.08, -8.08, 2.18, 0.13, -3.05, -3.71, -3.58, 0.00, 10.00, -10.00
2023-3-31, 00:00:00.000000, 0.1909, 0.1963, 0.1877, 0.1948, 454886064128, 0, 0.1924, 0.1929, 0.1920, 0, 0, 97.63, 101.33, 20.00, 50.00, 100.00, 0.46, 0.00, 10.00, -10.00, 3.81, 4.01, 3.38, -1.12, 0.41, 6.81, 6.29, 5.15, -2.08, -0.47, -0.29, -1.95, -8.16, 1.37, 0.56, -2.46, -3.46, -3.57, 0.00, 10.00, -10.00
2023-4-1, 00:00:00.000000, 0.1947, 0.1995, 0.1911, 0.1943, 306066128896, 0, 0.1949, 0.1950, 0.1953, 0, 0, 97.53, 97.73, 20.00, 50.00, 100.00, 0.27, 0.00, 10.00, -10.00, 2.53, 3.53, 3.29, -1.14, 0.34, 4.78, 4.78, 4.78, -2.13, -0.50, 1.72, -1.30, -8.46, 0.81, 1.04, -1.93, -3.39, -3.81, 0.00, 10.00, -10.00
2023-4-2, 00:00:00.000000, 0.1943, 0.1976, 0.1874, 0.1893, 407544791040, 0, 0.1921, 0.1914, 0.1925, 0, 0, 96.93, 95.71, 20.00, 50.00, 100.00, -0.46, 0.00, 10.00, -10.00, -0.18, 1.16, 1.16, -1.50, -0.01, 1.82, 2.59, 2.59, -2.55, -0.83, 2.82, -0.32, -8.19, 0.35, 1.12, -1.40, -3.10, -3.78, 0.00, 10.00, -10.00
2023-4-3, 00:00:00.000000, 0.1894, 0.1986, 0.1855, 0.1951, 672335593472, 0, 0.1922, 0.1931, 0.1920, 0, 0, 89.13, 90.66, 20.00, 50.00, 100.00, 0.53, 0.00, 10.00, -10.00, 3.55, 3.22, 3.18, -1.02, 0.33, 5.55, 5.13, 5.13, -2.06, -0.45, 2.15, 0.59, -8.25, -0.11, 0.71, -1.29, -2.96, -3.78, 0.00, 10.00, -10.00
2023-4-4, 00:00:00.000000, 0.1952, 0.2091, 0.1920, 0.2037, 1461620178944, 0, 0.2000, 0.2016, 0.2005, 0, 0, 88.44, 88.57, 20.00, 50.00, 100.00, 1.98, 0.00, 10.00, -10.00, 10.00, 5.44, 6.04, -0.32, 0.84, 10.00, 8.72, 8.72, -1.33, 0.11, 2.27, 1.56, -8.91, -0.48, 0.95, -0.92, -2.95, -4.10, 0.00, 10.00, -10.00
2023-4-5, 00:00:00.000000, 0.2038, 0.2173, 0.1984, 0.2028, 885463515136, 0, 0.2056, 0.2062, 0.2079, 0, 0, 89.31, 87.28, 20.00, 50.00, 100.00, 0.93, 0.00, 10.00, -10.00, 3.96, 3.85, 5.00, -0.35, 0.74, 4.38, 4.72, 4.72, -1.41, 0.06, 1.47, 3.23, -8.64, -0.48, 1.56, 0.06, -2.30, -3.79, 0.00, 10.00, -10.00
2023-4-6, 00:00:00.000000, 0.2029, 0.2039, 0.1970, 0.2002, 362772168704, 0, 0.2010, 0.2004, 0.2005, 0, 0, 79.36, 81.64, 20.00, 50.00, 100.00, 0.51, 0.00, 10.00, -10.00, 1.45, 2.39, 3.55, -0.48, 0.54, 2.57, 3.90, 3.90, -1.63, -0.11, 1.12, 4.88, -9.16, -0.40, 1.80, 0.78, -1.97, -3.93, 0.00, 10.00, -10.00
2023-4-7, 00:00:00.000000, 0.2002, 0.2007, 0.1937, 0.1975, 315253686272, 0, 0.1980, 0.1973, 0.1972, 0, 0, 79.15, 79.27, 20.00, 50.00, 100.00, 0.12, 0.00, 10.00, -10.00, -0.34, 1.21, 2.49, -0.62, 0.32, 0.69, 2.63, 3.04, -1.86, -0.29, 1.91, 5.41, -9.24, -0.30, 1.52, 1.13, -1.64, -3.87, 0.00, 10.00, -10.00
2023-4-8, 00:00:00.000000, 0.1975, 0.2025, 0.1947, 0.1989, 466285887488, 0, 0.1984, 0.1987, 0.1986, 0, 0, 71.70, 72.86, 20.00, 50.00, 100.00, 0.08, 0.00, 10.00, -10.00, -0.75, 1.54, 2.70, -0.44, 0.37, -0.58, 1.67, 3.49, -1.74, -0.20, 1.84, 5.91, -8.96, -0.28, 1.02, 1.16, -1.44, -3.82, 0.00, 10.00, -10.00
2023-4-9, 00:00:00.000000, 0.1989, 0.2135, 0.1944, 0.2084, 1069399539712, 0, 0.2038, 0.2054, 0.2039, 0, 0, 69.12, 68.12, 20.00, 50.00, 100.00, 2.28, 0.00, 10.00, -10.00, 8.35, 6.44, 5.38, 0.41, 0.98, 10.00, 8.26, 6.48, -0.93, 0.41, 1.04, 6.16, -8.90, -0.16, 0.82, 1.30, -1.20, -3.76, 0.00, 10.00, -10.00
2023-4-10, 00:00:00.000000, 0.2084, 0.2224, 0.2033, 0.2134, 2022539395072, 0, 0.2119, 0.2130, 0.2129, 0, 0, 69.91, 68.07, 20.00, 50.00, 100.00, 2.56, 0.00, 10.00, -10.00, 7.71, 7.10, 5.97, 0.90, 1.28, 9.59, 7.62, 6.37, -0.51, 0.66, 0.84, 6.36, -7.70, 0.31, 1.42, 2.06, -0.54, -3.32, 0.00, 10.00, -10.00
2023-4-11, 00:00:00.000000, 0.2135, 0.2156, 0.2103, 0.2126, 700692299776, 0, 0.2130, 0.2128, 0.2129, 0, 0, 68.35, 66.97, 20.00, 50.00, 100.00, 1.90, 0.00, 10.00, -10.00, 3.62, 4.57, 4.84, 0.90, 1.19, 4.50, 4.67, 4.81, -0.58, 0.56, 1.03, 7.50, -7.09, 1.14, 2.12, 3.22, 0.23, -3.10, 0.00, 10.00, -10.00
2023-4-12, 00:00:00.000000, 0.2125, 0.2129, 0.2018, 0.2078, 673780596736, 0, 0.2088, 0.2075, 0.2074, 0, 0, 67.79, 67.65, 20.00, 50.00, 100.00, 1.33, 0.00, 10.00, -10.00, 0.61, 1.93, 3.14, 0.61, 0.80, 1.48, 2.68, 3.65, -0.98, 0.16, 1.87, 8.09, -6.32, 1.94, 2.21, 3.97, 0.91, -2.78, 0.00, 10.00, -10.00
2023-4-13, 00:00:00.000000, 0.2080, 0.2146, 0.2054, 0.2141, 355675471872, 0, 0.2105, 0.2114, 0.2100, 0, 0, 64.08, 65.41, 20.00, 50.00, 100.00, 2.38, 0.00, 10.00, -10.00, 2.85, 4.19, 4.25, 1.33, 1.22, 5.48, 5.38, 5.17, -0.45, 0.59, 2.85, 7.78, -5.11, 2.79, 1.64, 4.11, 1.30, -2.59, 0.00, 10.00, -10.00
2023-4-14, 00:00:00.000000, 0.2141, 0.2212, 0.2091, 0.2184, 524141920256, 0, 0.2157, 0.2162, 0.2151, 0, 0, 62.39, 62.64, 20.00, 50.00, 100.00, 3.39, 0.00, 10.00, -10.00, 6.79, 5.31, 4.69, 1.95, 1.51, 10.00, 7.59, 6.02, -0.09, 0.82, 2.84, 7.92, -3.82, 3.33, 1.78, 4.62, 1.91, -2.17, 0.00, 10.00, -10.00
2023-4-15, 00:00:00.000000, 0.2183, 0.2190, 0.2135, 0.2178, 287342821376, 0, 0.2172, 0.2168, 0.2163, 0, 0, 59.19, 59.61, 20.00, 50.00, 100.00, 2.79, 0.00, 10.00, -10.00, 3.35, 3.78, 4.06, 2.24, 1.42, 4.43, 4.71, 4.87, 0.58, 0.77, 2.29, 8.62, -3.03, 3.77, 2.08, 5.30, 2.63, -1.67, 0.00, 10.00, -10.00
2023-4-16, 00:00:00.000000, 0.2179, 0.2339, 0.2135, 0.2300, 759527768064, 0, 0.2238, 0.2258, 0.2237, 0, 0, 58.46, 57.67, 20.00, 50.00, 100.00, 4.79, 0.00, 10.00, -10.00, 10.00, 7.19, 6.12, 3.94, 2.33, 10.00, 10.00, 7.50, 1.76, 1.57, 1.96, 10.00, -2.73, 4.94, 2.39, 6.87, 3.88, -1.47, 0.00, 10.00, -10.00
2023-4-17, 00:00:00.000000, 0.2300, 0.2325, 0.2179, 0.2260, 787527827456, 0, 0.2266, 0.2255, 0.2252, 0, 0, 61.11, 59.07, 20.00, 50.00, 100.00, 3.53, 0.00, 10.00, -10.00, 2.89, 3.90, 4.75, 3.62, 1.98, 3.20, 3.77, 4.24, 1.37, 1.28, 2.80, 10.00, -1.36, 5.59, 3.25, 7.91, 4.88, -0.57, 0.00, 10.00, -10.00
2023-4-18, 00:00:00.000000, 0.2260, 0.2337, 0.2227, 0.2292, 1022734827520, 0, 0.2279, 0.2285, 0.2282, 0, 0, 52.41, 55.11, 20.00, 50.00, 100.00, 4.34, 0.00, 10.00, -10.00, 3.40, 4.24, 5.12, 4.52, 2.20, 4.50, 4.74, 4.80, 2.67, 1.36, 3.71, 10.00, -0.11, 7.26, 3.44, 9.67, 6.52, 0.10, 0.00, 10.00, -10.00
2023-4-19, 00:00:00.000000, 0.2293, 0.2294, 0.1975, 0.2033, 632619335680, 0, 0.2149, 0.2101, 0.2134, 0, 0, 51.82, 52.44, 20.00, 50.00, 100.00, 0.71, 0.00, 10.00, -10.00, -10.00, -4.69, -0.81, 1.15, 0.06, -10.00, -7.03, -1.56, 1.11, -0.80, 4.18, 10.00, 1.65, 7.78, 3.37, 10.00, 7.49, 0.90, 0.00, 10.00, -10.00
2023-4-20, 00:00:00.000000, 0.2033, 0.2066, 0.1931, 0.1964, 504742969344, 0, 0.1999, 0.1987, 0.1998, 0, 0, 66.25, 59.26, 20.00, 50.00, 100.00, -0.38, 0.00, 10.00, -10.00, -6.24, -6.17, -2.45, 0.25, -0.55, -7.58, -7.58, -3.26, 0.18, -1.33, 1.68, 9.16, 1.67, 5.27, -0.00, 5.12, 4.40, 0.53, 0.00, 10.00, -10.00
2023-4-21, 00:00:00.000000, 0.1964, 0.1985, 0.1781, 0.1802, 1488679206912, 0, 0.1883, 0.1856, 0.1883, 0, 0, 67.96, 65.41, 20.00, 50.00, 100.00, -2.07, 0.00, 10.00, -10.00, -6.47, -8.41, -5.96, -2.14, -1.96, -9.82, -9.82, -7.24, -2.14, -2.58, -1.38, 8.21, 1.89, 5.09, -1.60, 3.20, 3.54, 0.31, 0.00, 10.00, -10.00
2023-4-22, 00:00:00.000000, 0.1802, 0.1867, 0.1790, 0.1866, 415210864640, 0, 0.1831, 0.1841, 0.1829, 0, 0, 75.58, 75.30, 20.00, 50.00, 100.00, -1.19, 0.00, 10.00, -10.00, -2.77, -4.29, -4.03, -1.06, -1.46, -3.69, -3.71, -3.71, -1.23, -2.08, -4.15, 5.68, 1.54, 4.45, -3.25, 0.57, 2.02, -0.19, 0.00, 10.00, -10.00
2023-4-23, 00:00:00.000000, 0.1866, 0.1875, 0.1711, 0.1763, 2266552598528, 0, 0.1804, 0.1783, 0.1793, 0, 0, 77.18, 79.77, 20.00, 50.00, 100.00, -2.37, 0.00, 10.00, -10.00, -3.36, -5.03, -5.92, -2.63, -2.38, -5.80, -5.78, -5.78, -2.70, -2.88, -6.90, 4.05, 1.61, 4.27, -3.36, -0.71, 1.23, -0.51, 0.00, 10.00, -10.00
2023-4-24, 00:00:00.000000, 0.1763, 0.1802, 0.1740, 0.1781, 510232166400, 0, 0.1771, 0.1774, 0.1771, 0, 0, 79.71, 80.56, 20.00, 50.00, 100.00, -2.32, 0.00, 10.00, -10.00, -2.61, -3.62, -4.86, -2.28, -2.25, -4.33, -4.66, -4.66, -2.45, -2.74, -7.69, 1.92, 1.52, 4.06, -3.95, -2.33, 0.18, -0.99, 0.00, 10.00, -10.00
2023-4-25, 00:00:00.000000, 0.1781, 0.1839, 0.1709, 0.1833, 428933906432, 0, 0.1790, 0.1794, 0.1774, 0, 0, 78.66, 80.92, 20.00, 50.00, 100.00, -1.88, 0.00, 10.00, -10.00, -0.08, -2.29, -3.44, -1.44, -1.81, -1.52, -3.70, -3.70, -1.70, -2.34, -7.10, -0.66, 1.42, 3.76, -3.76, -3.37, -0.66, -1.40, 0.00, 10.00, -10.00
2023-4-26, 00:00:00.000000, 0.1833, 0.1936, 0.1719, 0.1817, 786000510976, 0, 0.1826, 0.1824, 0.1828, 0, 0, 77.32, 78.68, 20.00, 50.00, 100.00, -1.81, 0.00, 10.00, -10.00, 0.54, -2.07, -3.39, -1.64, -1.97, 0.24, -3.99, -3.99, -1.93, -2.46, -4.55, -2.87, 1.28, 3.58, -2.88, -3.69, -1.16, -1.66, 0.00, 10.00, -10.00
2023-4-27, 00:00:00.000000, 0.1818, 0.1872, 0.1791, 0.1852, 490868998144, 0, 0.1833, 0.1838, 0.1831, 0, 0, 77.34, 77.63, 20.00, 50.00, 100.00, -1.34, 0.00, 10.00, -10.00, 2.72, -1.20, -2.61, -1.08, -1.69, 3.64, -3.32, -3.34, -1.43, -2.19, -2.61, -5.36, 0.99, 3.45, -2.38, -4.03, -1.66, -1.95, 0.00, 10.00, -10.00
2023-4-28, 00:00:00.000000, 0.1853, 0.1857, 0.1787, 0.1821, 314449690624, 0, 0.1830, 0.1822, 0.1822, 0, 0, 77.83, 77.16, 20.00, 50.00, 100.00, -1.66, 0.00, 10.00, -10.00, 0.90, -1.30, -2.90, -1.59, -1.99, 1.52, -3.90, -3.92, -1.87, -2.43, -0.63, -6.27, 0.81, 3.29, -1.64, -3.97, -1.94, -2.14, 0.00, 10.00, -10.00
2023-4-29, 00:00:00.000000, 0.1822, 0.1849, 0.1812, 0.1843, 225753038848, 0, 0.1832, 0.1835, 0.1831, 0, 0, 77.92, 77.62, 20.00, 50.00, 100.00, -1.25, 0.00, 10.00, -10.00, 2.38, -0.32, -2.39, -1.37, -1.86, 3.73, -2.04, -3.51, -1.64, -2.37, 0.65, -7.40, 0.81, 3.40, -1.46, -4.26, -2.39, -2.47, 0.00, 10.00, -10.00
2023-4-30, 00:00:00.000000, 0.1844, 0.1846, 0.1770, 0.1776, 278398435328, 0, 0.1809, 0.1797, 0.1808, 0, 0, 78.06, 78.10, 20.00, 50.00, 100.00, -3.32, 0.00, 10.00, -10.00, -10.00, -2.77, -3.10, -2.58, -2.53, -10.00, -4.35, -4.76, -2.62, -3.54, 0.53, -7.33, 0.51, 3.35, -1.04, -4.19, -2.64, -2.68, 0.00, 10.00, -10.00
2023-5-1, 00:00:00.000000, 0.1777, 0.1785, 0.1691, 0.1721, 313043419136, 0, 0.1743, 0.1732, 0.1738, 0, 0, 76.07, 76.98, 20.00, 50.00, 100.00, -4.27, 0.00, 10.00, -10.00, -9.55, -7.23, -3.53, -3.67, -3.05, -10.00, -9.08, -5.78, -4.98, -4.00, 0.57, -7.56, -0.13, 2.96, -1.29, -4.49, -3.05, -2.95, 0.00, 10.00, -10.00
2023-5-2, 00:00:00.000000, 0.1721, 0.1741, 0.1695, 0.1729, 267514494976, 0, 0.1722, 0.1722, 0.1718, 0, 0, 75.49, 75.77, 20.00, 50.00, 100.00, -3.36, 0.00, 10.00, -10.00, -3.79, -4.52, -3.07, -3.48, -2.99, -4.39, -4.45, -4.86, -4.84, -3.93, -0.71, -7.52, -0.76, 2.55, -1.77, -5.06, -3.61, -3.32, 0.00, 10.00, -10.00
2023-5-3, 00:00:00.000000, 0.1730, 0.1767, 0.1659, 0.1759, 493035978752, 0, 0.1729, 0.1728, 0.1713, 0, 0, 75.68, 75.24, 20.00, 50.00, 100.00, -2.85, 0.00, 10.00, -10.00, -0.98, -1.96, -2.39, -2.88, -2.71, -1.89, -2.10, -4.34, -4.33, -3.68, -1.52, -7.69, -1.84, 2.14, -1.81, -5.51, -4.15, -3.73, 0.00, 10.00, -10.00
2023-5-4, 00:00:00.000000, 0.1759, 0.1770, 0.1692, 0.1700, 365305626624, 0, 0.1730, 0.1721, 0.1731, 0, 0, 76.17, 75.46, 20.00, 50.00, 100.00, -4.09, 0.00, 10.00, -10.00, -3.77, -5.24, -2.91, -3.77, -3.24, -6.72, -6.60, -5.36, -5.34, -4.18, -2.11, -7.89, -2.88, 1.73, -1.40, -5.47, -4.43, -4.00, 0.00, 10.00, -10.00
2023-5-5, 00:00:00.000000, 0.1701, 0.1765, 0.1690, 0.1748, 349179543552, 0, 0.1726, 0.1734, 0.1727, 0, 0, 75.15, 75.48, 20.00, 50.00, 100.00, -2.84, 0.00, 10.00, -10.00, 1.01, -1.76, -2.03, -2.95, -2.78, 1.32, -1.84, -4.20, -4.20, -3.77, -2.32, -8.24, -4.15, 1.30, -1.59, -5.77, -4.85, -4.32, 0.00, 10.00, -10.00
2023-5-6, 00:00:00.000000, 0.1749, 0.1764, 0.1618, 0.1666, 337920884736, 0, 0.1699, 0.1683, 0.1691, 0, 0, 75.79, 75.67, 20.00, 50.00, 100.00, -4.91, 0.00, 10.00, -10.00, -7.91, -5.42, -2.93, -4.25, -3.50, -10.00, -7.24, -5.57, -5.57, -4.47, -1.44, -9.00, -4.91, 0.90, -1.19, -5.89, -5.29, -4.79, 0.00, 10.00, -10.00
2023-5-7, 00:00:00.000000, 0.1666, 0.1683, 0.1636, 0.1646, 242505613312, 0, 0.1658, 0.1655, 0.1660, 0, 0, 77.20, 76.53, 20.00, 50.00, 100.00, -4.69, 0.00, 10.00, -10.00, -5.51, -4.93, -3.13, -4.36, -3.61, -7.15, -6.08, -5.32, -5.32, -4.64, -1.25, -9.25, -5.46, 0.20, -1.59, -6.21, -5.68, -5.09, 0.00, 10.00, -10.00
2023-5-8, 00:00:00.000000, 0.1645, 0.1656, 0.1432, 0.1504, 580132667392, 0, 0.1559, 0.1531, 0.1544, 0, 0, 71.56, 73.74, 20.00, 50.00, 100.00, -6.40, 0.00, 10.00, -10.00, -10.00, -9.97, -5.63, -6.36, -4.79, -10.00, -10.00, -7.20, -7.17, -5.84, -1.48, -10.00, -5.84, -0.49, -1.87, -6.72, -6.25, -5.56, 0.00, 10.00, -10.00
2023-5-9, 00:00:00.000000, 0.1505, 0.1540, 0.1501, 0.1524, 268397363200, 0, 0.1517, 0.1522, 0.1520, 0, 0, 77.21, 75.36, 20.00, 50.00, 100.00, -5.34, 0.00, 10.00, -10.00, -3.92, -5.35, -5.84, -5.58, -4.49, -4.18, -4.41, -4.62, -4.75, -4.84, -2.52, -10.00, -7.25, -1.41, -3.52, -8.83, -7.90, -6.78, 0.00, 10.00, -10.00
2023-5-10, 00:00:00.000000, 0.1523, 0.1583, 0.1467, 0.1565, 393950396416, 0, 0.1534, 0.1538, 0.1525, 0, 0, 77.15, 76.33, 20.00, 50.00, 100.00, -4.94, 0.00, 10.00, -10.00, -1.44, -3.12, -4.43, -4.67, -4.02, -2.50, -2.76, -3.67, -4.23, -4.52, -4.38, -10.00, -7.65, -2.20, -3.71, -9.61, -8.67, -7.36, 0.00, 10.00, -10.00
2023-5-11, 00:00:00.000000, 0.1564, 0.1565, 0.1427, 0.1461, 345993510912, 0, 0.1504, 0.1484, 0.1496, 0, 0, 67.76, 71.52, 20.00, 50.00, 100.00, -6.55, 0.00, 10.00, -10.00, -4.64, -5.47, -6.60, -5.81, -4.83, -7.65, -6.69, -6.19, -5.54, -5.34, -5.16, -10.00, -8.86, -3.22, -3.32, -10.00, -10.00, -8.56, 0.00, 10.00, -10.00
