Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-4-10, 00:00:00.000000, 0.14336, 0.15380, 0.14157, 0.15345, 3231364153344, 0, 0.14805, 0.14961, 0.14768, 0, 0, 66.86, 63.91, 20.00, 50.00, 100.00, 4.37, 0.00, 10.00, -10.00, 10.00, 10.00, 6.06, 1.51, 1.95, 10.00, 10.00, 5.82, 1.89, 1.40, 0.37, 0.37, -5.06, 10.00, -0.03, -0.03, 4.46, 10.00, 0.00, 10.00, -10.00
2023-4-11, 00:00:00.000000, 0.15344, 0.15533, 0.14710, 0.14775, 4174015365120, 0, 0.15090, 0.15006, 0.15122, 0, 0, 71.77, 67.68, 20.00, 50.00, 100.00, 2.09, 0.00, 10.00, -10.00, 1.42, 2.45, 2.55, 0.42, 1.52, 0.27, 1.18, 2.10, 0.89, 1.00, 0.38, 0.84, -4.50, 10.00, 1.19, 1.09, 4.81, 10.00, 0.00, 10.00, -10.00
2023-4-12, 00:00:00.000000, 0.14777, 0.14994, 0.14118, 0.14758, 3854204141568, 0, 0.14662, 0.14623, 0.14556, 0, 0, 73.02, 72.05, 20.00, 50.00, 100.00, 2.06, 0.00, 10.00, -10.00, 1.08, 1.95, 2.27, 0.51, 1.47, 0.13, 1.07, 2.02, 1.28, 0.91, 0.62, 0.90, -4.64, 10.00, 1.03, 1.33, 5.09, 10.00, 0.00, 10.00, -10.00
2023-4-13, 00:00:00.000000, 0.14760, 0.15173, 0.14535, 0.15040, 2652588212224, 0, 0.14877, 0.14916, 0.14854, 0, 0, 68.76, 71.52, 20.00, 50.00, 100.00, 2.85, 0.00, 10.00, -10.00, 2.22, 3.39, 4.23, 1.27, 1.64, 2.47, 2.81, 3.45, 2.36, 1.08, 1.42, 0.61, -3.79, 10.00, 0.90, 1.58, 5.59, 10.00, 0.00, 10.00, -10.00
2023-4-14, 00:00:00.000000, 0.15041, 0.16525, 0.14978, 0.16160, 6677508653056, 0, 0.15676, 0.15888, 0.15752, 0, 0, 64.11, 67.20, 20.00, 50.00, 100.00, 5.60, 0.00, 10.00, -10.00, 9.79, 10.00, 9.96, 4.02, 2.41, 10.00, 10.00, 9.14, 4.71, 1.82, 2.54, 0.45, -3.13, 10.00, 1.12, 2.05, 5.95, 10.00, 0.00, 10.00, -10.00
2023-4-15, 00:00:00.000000, 0.16160, 0.17220, 0.15896, 0.16702, 6461710139392, 0, 0.16495, 0.16606, 0.16558, 0, 0, 65.11, 64.11, 20.00, 50.00, 100.00, 5.44, 0.00, 10.00, -10.00, 7.17, 8.32, 9.61, 5.29, 2.77, 8.87, 7.68, 6.95, 5.82, 2.19, 2.30, 1.42, -2.32, 10.00, 2.33, 3.35, 6.18, 10.00, 0.00, 10.00, -10.00
2023-4-16, 00:00:00.000000, 0.16703, 0.17025, 0.16290, 0.16653, 4014402174976, 0, 0.16668, 0.16656, 0.16657, 0, 0, 63.65, 62.45, 20.00, 50.00, 100.00, 4.85, 0.00, 10.00, -10.00, 3.66, 5.14, 6.84, 4.94, 2.69, 4.75, 4.81, 4.85, 4.91, 2.13, 3.73, 3.53, -1.49, 10.00, 3.62, 5.43, 7.82, 10.00, 0.00, 10.00, -10.00
2023-4-17, 00:00:00.000000, 0.16652, 0.17419, 0.16122, 0.17271, 7978934075392, 0, 0.16866, 0.16937, 0.16770, 0, 0, 63.41, 62.77, 20.00, 50.00, 100.00, 5.93, 0.00, 10.00, -10.00, 4.32, 5.57, 7.66, 6.05, 3.12, 7.93, 7.22, 7.00, 6.07, 2.52, 4.95, 5.41, -0.58, 10.00, 3.81, 6.77, 8.94, 10.00, 0.00, 10.00, -10.00
2023-4-18, 00:00:00.000000, 0.17270, 0.17535, 0.16520, 0.16996, 5863499104256, 0, 0.17080, 0.17017, 0.17028, 0, 0, 58.45, 60.34, 20.00, 50.00, 100.00, 5.30, 0.00, 10.00, -10.00, 2.10, 3.55, 5.37, 5.19, 2.87, 3.77, 4.12, 4.20, 4.53, 2.21, 6.32, 7.82, 0.66, 10.00, 4.33, 8.41, 10.00, 10.00, 0.00, 10.00, -10.00
2023-4-19, 00:00:00.000000, 0.16998, 0.17138, 0.14800, 0.15179, 5599291506688, 0, 0.16029, 0.15706, 0.15969, 0, 0, 57.66, 57.64, 20.00, 50.00, 100.00, 2.26, 0.00, 10.00, -10.00, -10.00, -1.54, 0.30, 1.24, 1.42, -10.00, -2.13, -1.12, 1.43, 0.88, 6.24, 9.24, 1.91, 10.00, 3.78, 9.01, 10.00, 10.00, 0.00, 10.00, -10.00
2023-4-20, 00:00:00.000000, 0.15176, 0.15723, 0.14264, 0.14632, 4354145779712, 0, 0.14949, 0.14873, 0.14994, 0, 0, 72.53, 65.54, 20.00, 50.00, 100.00, 1.15, 0.00, 10.00, -10.00, -6.64, -3.41, -1.10, 0.12, 0.95, -7.61, -5.50, -2.72, 0.50, 0.44, 2.35, 7.36, 2.06, 10.00, 0.69, 5.40, 7.80, 10.00, 0.00, 10.00, -10.00
2023-4-21, 00:00:00.000000, 0.14633, 0.14921, 0.13300, 0.13605, 3847339114496, 0, 0.14115, 0.13942, 0.14110, 0, 0, 73.92, 72.21, 20.00, 50.00, 100.00, -0.17, 0.00, 10.00, -10.00, -6.07, -5.61, -3.57, -1.96, 0.08, -8.89, -8.89, -5.73, -1.25, -0.32, -0.32, 7.29, 2.50, 10.00, -0.94, 3.71, 6.94, 10.00, 0.00, 10.00, -10.00
2023-4-22, 00:00:00.000000, 0.13606, 0.14169, 0.13500, 0.14162, 2309251399680, 0, 0.13859, 0.13944, 0.13835, 0, 0, 79.39, 80.02, 20.00, 50.00, 100.00, 0.54, 0.00, 10.00, -10.00, -2.45, -3.32, -2.09, -0.72, 0.49, -3.48, -3.48, -3.48, -0.30, 0.05, -4.07, 6.09, 2.19, 10.00, -2.54, 1.45, 5.40, 10.00, 0.00, 10.00, -10.00
2023-4-23, 00:00:00.000000, 0.14163, 0.14165, 0.13358, 0.13792, 2315909332992, 0, 0.13870, 0.13772, 0.13761, 0, 0, 80.89, 83.54, 20.00, 50.00, 100.00, -0.12, 0.00, 10.00, -10.00, -2.41, -3.79, -3.03, -1.47, 0.13, -4.45, -4.49, -4.49, -0.93, -0.27, -6.38, 4.79, 2.23, 10.00, -2.53, 0.41, 4.60, 10.00, 0.00, 10.00, -10.00
2023-4-24, 00:00:00.000000, 0.13796, 0.14049, 0.13405, 0.13543, 2862039171072, 0, 0.13698, 0.13666, 0.13727, 0, 0, 80.80, 82.21, 20.00, 50.00, 100.00, -0.60, 0.00, 10.00, -10.00, -3.19, -3.70, -3.56, -1.97, -0.13, -5.39, -5.17, -5.17, -1.35, -0.46, -6.44, 2.92, 2.42, 10.00, -2.70, -0.66, 3.83, 10.00, 0.00, 10.00, -10.00
2023-4-25, 00:00:00.000000, 0.13547, 0.14193, 0.13014, 0.14125, 4236939100160, 0, 0.13720, 0.13777, 0.13603, 0, 0, 81.10, 82.37, 20.00, 50.00, 100.00, 0.33, 0.00, 10.00, -10.00, 1.10, -1.97, -2.04, -0.73, 0.33, 0.34, -3.44, -3.44, -0.36, -0.02, -6.05, 1.11, 2.53, 10.00, -2.84, -1.68, 3.06, 10.00, 0.00, 10.00, -10.00
2023-4-26, 00:00:00.000000, 0.14125, 0.14844, 0.13068, 0.13881, 5136545480704, 0, 0.13980, 0.13931, 0.13956, 0, 0, 82.32, 82.11, 20.00, 50.00, 100.00, 0.17, 0.00, 10.00, -10.00, 0.35, -2.02, -2.48, -1.23, 0.07, 0.46, -4.09, -4.09, -0.78, -0.20, -3.23, -0.99, 2.66, 10.00, -2.00, -1.83, 2.57, 10.00, 0.00, 10.00, -10.00
2023-4-27, 00:00:00.000000, 0.13881, 0.14393, 0.13559, 0.14024, 3426083143680, 0, 0.13964, 0.13992, 0.13976, 0, 0, 81.63, 81.95, 20.00, 50.00, 100.00, 0.42, 0.00, 10.00, -10.00, 1.36, -1.34, -2.05, -0.94, 0.15, 2.77, -3.71, -3.71, -0.53, -0.10, -1.56, -3.09, 2.42, 10.00, -1.71, -2.17, 2.11, 9.72, 0.00, 10.00, -10.00
2023-4-28, 00:00:00.000000, 0.14021, 0.14133, 0.13415, 0.13699, 2378641702912, 0, 0.13817, 0.13749, 0.13774, 0, 0, 81.69, 81.97, 20.00, 50.00, 100.00, -0.32, 0.00, 10.00, -10.00, -2.17, -1.77, -2.71, -1.73, -0.21, -2.32, -4.55, -4.58, -1.09, -0.34, -0.43, -3.84, 2.37, 10.00, -1.28, -2.27, 1.76, 9.37, 0.00, 10.00, -10.00
2023-4-29, 00:00:00.000000, 0.13700, 0.14080, 0.13624, 0.13890, 1614185103360, 0, 0.13824, 0.13865, 0.13852, 0, 0, 81.65, 81.77, 20.00, 50.00, 100.00, 0.18, 0.00, 10.00, -10.00, 0.42, -0.91, -2.22, -1.49, -0.09, 0.96, -2.88, -4.07, -0.76, -0.33, 0.44, -4.50, 2.21, 10.00, -1.29, -2.58, 1.30, 8.93, 0.00, 10.00, -10.00
2023-4-30, 00:00:00.000000, 0.13890, 0.14006, 0.13450, 0.13541, 1790745640960, 0, 0.13722, 0.13666, 0.13728, 0, 0, 81.83, 81.63, 20.00, 50.00, 100.00, -1.27, 0.00, 10.00, -10.00, -6.63, -3.24, -2.87, -2.55, -0.50, -8.71, -5.02, -5.01, -1.36, -0.80, -0.10, -4.61, 2.11, 10.00, -1.06, -2.81, 1.07, 9.23, 0.00, 10.00, -10.00
2023-5-1, 00:00:00.000000, 0.13540, 0.13650, 0.12883, 0.13073, 2510985625600, 0, 0.13287, 0.13202, 0.13267, 0, 0, 82.22, 82.07, 20.00, 50.00, 100.00, -2.70, 0.00, 10.00, -10.00, -10.00, -8.63, -3.57, -4.16, -1.03, -10.00, -10.00, -6.25, -5.13, -1.17, -0.14, -4.91, 1.30, 10.00, -1.21, -3.17, 0.61, 8.88, 0.00, 10.00, -10.00
2023-5-2, 00:00:00.000000, 0.13073, 0.13365, 0.12815, 0.13279, 2319608446976, 0, 0.13133, 0.13153, 0.13090, 0, 0, 77.14, 79.20, 20.00, 50.00, 100.00, -1.29, 0.00, 10.00, -10.00, -2.78, -3.97, -2.84, -3.61, -0.90, -2.83, -3.11, -4.51, -4.51, -1.04, -1.04, -5.13, 0.24, 10.00, -1.66, -3.77, -0.04, 8.22, 0.00, 10.00, -10.00
2023-5-3, 00:00:00.000000, 0.13277, 0.13797, 0.12794, 0.13627, 3308051496960, 0, 0.13374, 0.13406, 0.13295, 0, 0, 76.52, 76.89, 20.00, 50.00, 100.00, -0.35, 0.00, 10.00, -10.00, 1.12, -0.46, -1.96, -2.57, -0.61, 1.78, 0.27, -3.68, -3.68, -0.95, -1.49, -5.12, -0.76, 10.00, -1.52, -4.01, -0.48, 7.79, 0.00, 10.00, -10.00
2023-5-4, 00:00:00.000000, 0.13627, 0.13636, 0.13105, 0.13214, 1835246551040, 0, 0.13396, 0.13318, 0.13371, 0, 0, 77.52, 76.19, 20.00, 50.00, 100.00, -1.57, 0.00, 10.00, -10.00, -2.37, -3.65, -2.58, -3.54, -1.13, -3.27, -3.66, -4.66, -4.66, -1.29, -1.66, -5.89, -2.13, 10.00, -1.02, -4.16, -0.74, 8.17, 0.00, 10.00, -10.00
2023-5-5, 00:00:00.000000, 0.13213, 0.13504, 0.12599, 0.13396, 2846153768960, 0, 0.13178, 0.13166, 0.13052, 0, 0, 77.68, 76.48, 20.00, 50.00, 100.00, -1.02, 0.00, 10.00, -10.00, 0.60, -1.76, -1.99, -2.98, -1.00, 0.83, -1.93, -4.23, -4.23, -1.14, -1.71, -6.47, -3.46, 10.00, -1.16, -4.49, -1.19, 7.92, 0.00, 10.00, -10.00
2023-5-6, 00:00:00.000000, 0.13397, 0.13545, 0.12300, 0.12636, 2649511952384, 0, 0.12969, 0.12827, 0.12923, 0, 0, 70.44, 73.41, 20.00, 50.00, 100.00, -3.38, 0.00, 10.00, -10.00, -9.14, -7.66, -3.34, -4.77, -1.96, -10.00, -9.60, -6.04, -6.04, -1.77, -0.60, -6.80, -3.95, 10.00, -0.88, -4.35, -1.44, 7.45, 0.00, 10.00, -10.00
2023-5-7, 00:00:00.000000, 0.12636, 0.12849, 0.12510, 0.12608, 1929094103040, 0, 0.12651, 0.12656, 0.12679, 0, 0, 70.72, 70.84, 20.00, 50.00, 100.00, -2.62, 0.00, 10.00, -10.00, -4.73, -5.33, -3.19, -4.65, -2.08, -5.28, -5.20, -5.06, -5.06, -1.79, -0.81, -7.43, -4.62, 10.00, -1.65, -5.12, -2.12, 6.93, 0.00, 10.00, -10.00
2023-5-8, 00:00:00.000000, 0.12607, 0.12672, 0.11018, 0.11701, 3749976211456, 0, 0.11999, 0.11797, 0.11845, 0, 0, 70.73, 69.31, 20.00, 50.00, 100.00, -4.38, 0.00, 10.00, -10.00, -8.53, -9.79, -5.75, -6.64, -3.27, -10.00, -10.00, -7.07, -6.95, -2.54, -1.49, -8.06, -4.86, 10.00, -1.90, -5.59, -2.69, 6.32, 0.00, 10.00, -10.00
2023-5-9, 00:00:00.000000, 0.11701, 0.11819, 0.11243, 0.11471, 2364319989760, 0, 0.11558, 0.11511, 0.11531, 0, 0, 71.36, 69.72, 20.00, 50.00, 100.00, -4.12, 0.00, 10.00, -10.00, -5.23, -6.73, -7.23, -6.64, -3.66, -6.36, -6.05, -5.66, -5.41, -2.73, -2.91, -10.00, -6.32, 10.00, -3.44, -7.73, -4.16, 6.15, 0.00, 10.00, -10.00
2023-5-10, 00:00:00.000000, 0.11471, 0.12050, 0.11033, 0.11883, 3930445316096, 0, 0.11609, 0.11655, 0.11541, 0, 0, 71.36, 71.42, 20.00, 50.00, 100.00, -3.38, 0.00, 10.00, -10.00, -1.72, -3.41, -4.91, -5.19, -3.23, -2.86, -3.09, -3.70, -4.29, -2.39, -5.34, -10.00, -7.18, 10.00, -4.21, -9.15, -5.37, 5.26, 0.00, 10.00, -10.00
2023-5-11, 00:00:00.000000, 0.11884, 0.11892, 0.10996, 0.11124, 3032480743424, 0, 0.11474, 0.11337, 0.11444, 0, 0, 63.61, 66.84, 20.00, 50.00, 100.00, -4.83, 0.00, 10.00, -10.00, -4.90, -5.39, -6.83, -6.48, -4.38, -7.98, -6.61, -6.29, -5.60, -3.12, -5.77, -10.00, -8.09, 9.65, -3.70, -9.89, -6.32, 4.70, 0.00, 10.00, -10.00
2023-5-12, 00:00:00.000000, 0.11122, 0.11645, 0.10771, 0.11644, 3248596451328, 0, 0.11295, 0.11353, 0.11208, 0, 0, 66.46, 65.45, 20.00, 50.00, 100.00, -3.68, 0.00, 10.00, -10.00, -0.57, -2.51, -4.12, -4.94, -3.84, -1.50, -2.92, -3.29, -4.15, -2.99, -6.37, -10.00, -9.30, 8.32, -4.29, -10.00, -7.39, 3.65, 0.00, 10.00, -10.00
2023-5-13, 00:00:00.000000, 0.11645, 0.11772, 0.11463, 0.11624, 2329796673536, 0, 0.11626, 0.11620, 0.11617, 0, 0, 65.80, 64.51, 20.00, 50.00, 100.00, -3.42, 0.00, 10.00, -10.00, 0.58, -2.11, -3.73, -4.70, -4.01, 1.59, -3.00, -3.33, -4.19, -3.15, -4.48, -10.00, -9.66, 6.48, -3.12, -10.00, -7.43, 2.70, 0.00, 10.00, -10.00
2023-5-14, 00:00:00.000000, 0.11624, 0.11827, 0.11424, 0.11666, 1894958497792, 0, 0.11635, 0.11639, 0.11626, 0, 0, 62.63, 62.92, 20.00, 50.00, 100.00, -3.25, 0.00, 10.00, -10.00, 1.17, -1.57, -3.23, -4.37, -4.08, 2.14, -2.61, -3.19, -4.12, -3.39, -2.32, -10.00, -10.00, 5.36, -2.47, -10.00, -7.90, 2.06, 0.00, 10.00, -10.00
2023-5-15, 00:00:00.000000, 0.11663, 0.13181, 0.11475, 0.12521, 10502038093824, 0, 0.12210, 0.12392, 0.12328, 0, 0, 62.37, 62.92, 20.00, 50.00, 100.00, -1.49, 0.00, 10.00, -10.00, 9.32, 2.09, -0.73, -2.62, -2.95, 10.00, 1.15, -0.34, -2.73, -3.57, -1.86, -10.00, -10.00, 4.52, -1.99, -10.00, -8.76, 1.56, 0.00, 10.00, -10.00
2023-5-16, 00:00:00.000000, 0.12523, 0.12569, 0.12024, 0.12306, 5775452274688, 0, 0.12356, 0.12300, 0.12297, 0, 0, 70.24, 66.33, 20.00, 50.00, 100.00, -1.85, 0.00, 10.00, -10.00, 3.28, 2.11, -1.12, -2.92, -3.32, 3.46, 2.82, -0.92, -3.08, -3.79, 1.29, -10.00, -10.00, 3.01, -0.11, -7.88, -7.33, 1.13, 0.00, 10.00, -10.00
2023-5-17, 00:00:00.000000, 0.12307, 0.12600, 0.11900, 0.12432, 3581650403328, 0, 0.12310, 0.12311, 0.12250, 0, 0, 67.60, 67.97, 20.00, 50.00, 100.00, -1.58, 0.00, 10.00, -10.00, 3.13, 3.18, -0.60, -2.62, -3.10, 4.01, 3.81, -0.49, -2.87, -3.66, 2.01, -10.00, -10.00, 1.85, 0.35, -7.10, -7.21, 0.86, 0.00, 10.00, -10.00
2023-5-18, 00:00:00.000000, 0.12433, 0.12490, 0.11770, 0.12065, 3128883150848, 0, 0.12190, 0.12108, 0.12130, 0, 0, 67.72, 69.20, 20.00, 50.00, 100.00, -2.41, 0.00, 10.00, -10.00, -0.29, 1.34, -1.49, -3.18, -3.62, -0.08, 1.74, -1.60, -3.47, -4.03, 2.64, -10.00, -10.00, 0.60, 0.70, -6.28, -7.01, 0.64, 0.00, 10.00, -10.00
2023-5-19, 00:00:00.000000, 0.12066, 0.12708, 0.11927, 0.12378, 3750658834432, 0, 0.12270, 0.12338, 0.12317, 0, 0, 68.14, 69.02, 20.00, 50.00, 100.00, -1.70, 0.00, 10.00, -10.00, 1.47, 2.94, -0.33, -2.51, -3.23, 3.33, 3.98, -0.47, -2.96, -3.29, 3.24, -9.60, -10.00, -0.68, 0.30, -6.01, -7.00, 0.31, 0.00, 10.00, -10.00
2023-5-20, 00:00:00.000000, 0.12378, 0.12378, 0.12001, 0.12095, 2283235442688, 0, 0.12213, 0.12158, 0.12190, 0, 0, 68.97, 68.14, 20.00, 50.00, 100.00, -2.81, 0.00, 10.00, -10.00, -3.97, 0.76, -1.07, -2.91, -3.63, -4.34, 1.95, -1.12, -3.42, -3.68, 1.67, -7.39, -10.00, -2.02, 0.51, -5.31, -6.72, 0.12, 0.00, 10.00, -10.00
2023-5-21, 00:00:00.000000, 0.12096, 0.12158, 0.11630, 0.11774, 2231703699456, 0, 0.11914, 0.11854, 0.11894, 0, 0, 68.92, 69.05, 20.00, 50.00, 100.00, -3.89, 0.00, 10.00, -10.00, -8.08, -1.23, -2.03, -3.34, -4.05, -10.00, -0.35, -2.40, -3.94, -4.11, 0.83, -6.03, -10.00, -3.38, 0.18, -5.18, -6.78, -0.16, 0.00, 10.00, -10.00
2023-5-22, 00:00:00.000000, 0.11773, 0.12031, 0.11553, 0.11850, 2277962416128, 0, 0.11802, 0.11811, 0.11792, 0, 0, 68.99, 69.21, 20.00, 50.00, 100.00, -3.48, 0.00, 10.00, -10.00, -3.14, -1.50, -1.55, -3.08, -3.85, -3.84, -2.48, -2.10, -3.82, -4.01, -0.60, -5.16, -10.00, -4.33, -0.44, -5.35, -6.94, -0.52, 0.00, 10.00, -10.00
2023-5-23, 00:00:00.000000, 0.11850, 0.12283, 0.11759, 0.12166, 2433967456256, 0, 0.12015, 0.12069, 0.12021, 0, 0, 68.05, 68.58, 20.00, 50.00, 100.00, -2.42, 0.00, 10.00, -10.00, 1.58, 0.76, -0.13, -2.45, -3.27, 1.49, 1.04, -0.84, -3.30, -3.58, -1.21, -4.46, -10.00, -5.22, -0.60, -5.42, -7.13, -0.84, 0.00, 10.00, -10.00
2023-5-24, 00:00:00.000000, 0.12166, 0.12176, 0.11214, 0.11614, 3411278299136, 0, 0.11793, 0.11668, 0.11695, 0, 0, 68.74, 68.47, 20.00, 50.00, 100.00, -4.35, 0.00, 10.00, -10.00, -5.01, -4.63, -2.30, -3.27, -4.05, -7.65, -5.61, -2.84, -4.20, -4.33, -1.27, -4.43, -10.00, -5.69, -0.16, -4.90, -6.91, -1.02, 0.00, 10.00, -10.00
2023-5-25, 00:00:00.000000, 0.11615, 0.11759, 0.11291, 0.11582, 2335621251072, 0, 0.11562, 0.11544, 0.11525, 0, 0, 69.53, 69.04, 20.00, 50.00, 100.00, -4.27, 0.00, 10.00, -10.00, -3.89, -4.72, -2.29, -3.19, -4.00, -5.58, -5.35, -2.98, -4.25, -4.38, -1.51, -4.41, -10.00, -6.28, -0.71, -5.05, -6.94, -1.34, 0.00, 10.00, -10.00
2023-5-26, 00:00:00.000000, 0.11583, 0.11715, 0.11428, 0.11575, 2066490982400, 0, 0.11575, 0.11573, 0.11571, 0, 0, 68.82, 69.05, 20.00, 50.00, 100.00, -4.21, 0.00, 10.00, -10.00, -2.65, -3.86, -2.32, -3.07, -3.94, -5.12, -5.08, -2.02, -4.27, -4.39, -1.13, -4.96, -10.00, -7.29, -1.01, -5.50, -7.47, -1.76, 0.00, 10.00, -10.00
2023-5-27, 00:00:00.000000, 0.11576, 0.11976, 0.11526, 0.11873, 2581687173120, 0, 0.11738, 0.11792, 0.11751, 0, 0, 68.36, 68.84, 20.00, 50.00, 100.00, -3.06, 0.00, 10.00, -10.00, 1.27, -0.66, -0.20, -2.47, -3.46, 0.04, -1.52, 0.05, -3.78, -3.86, -1.20, -4.98, -10.00, -7.95, -1.05, -5.57, -7.60, -2.08, 0.00, 10.00, -10.00
2023-5-28, 00:00:00.000000, 0.11873, 0.12725, 0.11780, 0.12387, 3344247554048, 0, 0.12191, 0.12297, 0.12252, 0, 0, 65.98, 66.95, 20.00, 50.00, 100.00, -1.14, 0.00, 10.00, -10.00, 6.79, 4.72, 3.67, -1.57, -2.59, 8.74, 5.11, 4.04, -2.95, -3.08, -1.42, -5.45, -10.00, -9.54, -0.59, -5.69, -8.24, -2.51, 0.00, 10.00, -10.00
2023-5-29, 00:00:00.000000, 0.12388, 0.12945, 0.12259, 0.12638, 5183272648704, 0, 0.12558, 0.12614, 0.12602, 0, 0, 68.54, 67.28, 20.00, 50.00, 100.00, -0.40, 0.00, 10.00, -10.00, 6.69, 5.99, 4.99, -1.12, -2.15, 8.09, 8.09, 5.84, -2.54, -2.70, 0.01, -4.62, -10.00, -9.86, 0.54, -4.44, -7.52, -2.44, 0.00, 10.00, -10.00
2023-5-30, 00:00:00.000000, 0.12638, 0.13265, 0.12468, 0.13156, 4291824975872, 0, 0.12882, 0.12963, 0.12867, 0, 0, 61.69, 63.86, 20.00, 50.00, 100.00, 0.73, 0.00, 10.00, -10.00, 6.65, 8.78, 7.70, -0.26, -1.30, 9.87, 9.87, 8.42, -1.69, -1.69, 1.41, -3.41, -10.00, -10.00, 1.41, -3.29, -7.00, -2.38, 0.00, 10.00, -10.00
2023-5-31, 00:00:00.000000, 0.13156, 0.13709, 0.12817, 0.13322, 10190354120704, 0, 0.13251, 0.13283, 0.13263, 0, 0, 62.55, 62.24, 20.00, 50.00, 100.00, 0.31, 0.00, 10.00, -10.00, 4.46, 6.33, 6.95, 0.07, -0.99, 6.05, 6.05, 5.82, -1.42, -1.42, 3.81, -2.05, -10.00, -10.00, 2.72, -1.80, -6.69, -2.32, 0.00, 10.00, -10.00
2023-6-1, 00:00:00.000000, 0.13322, 0.14893, 0.12645, 0.12787, 16217906610176, 0, 0.13412, 0.13442, 0.13769, 0, 0, 61.39, 60.99, 20.00, 50.00, 100.00, -0.83, 0.00, 10.00, -10.00, 0.53, 2.33, 3.27, -0.74, -1.84, 1.31, 1.94, 1.94, -2.29, -2.29, 6.15, -0.51, -10.00, -10.00, 3.41, -0.19, -5.88, -2.04, 0.00, 10.00, -10.00
2023-6-2, 00:00:00.000000, 0.12787, 0.13291, 0.12364, 0.12975, 6881192968192, 0, 0.12854, 0.12877, 0.12828, 0, 0, 57.32, 57.75, 20.00, 50.00, 100.00, -0.50, 0.00, 10.00, -10.00, 0.86, 2.68, 3.88, -0.38, -1.48, 1.29, 3.01, 3.01, -1.99, -1.99, 5.25, 1.13, -10.00, -10.00, 2.29, 0.18, -5.02, -1.79, 0.00, 10.00, -10.00
2023-6-3, 00:00:00.000000, 0.12976, 0.13056, 0.12708, 0.12849, 2831064498176, 0, 0.12897, 0.12871, 0.12882, 0, 0, 54.90, 55.81, 20.00, 50.00, 100.00, -0.93, 0.00, 10.00, -10.00, -1.29, 1.77, 2.86, -0.52, -1.66, -1.92, 2.29, 2.29, -2.19, -2.19, 4.34, 2.80, -10.00, -10.00, 1.96, 0.72, -4.42, -1.60, 0.00, 10.00, -10.00
2023-6-4, 00:00:00.000000, 0.12850, 0.12923, 0.12500, 0.12546, 2290699206656, 0, 0.12705, 0.12656, 0.12711, 0, 0, 55.18, 54.02, 20.00, 50.00, 100.00, -2.09, 0.00, 10.00, -10.00, -5.97, 0.13, 1.12, -0.95, -2.14, -9.50, 0.56, 0.56, -2.69, -2.69, 2.50, 5.18, -10.00, -10.00, 1.68, 1.06, -4.68, -1.73, 0.00, 10.00, -10.00
2023-6-5, 00:00:00.000000, 0.12546, 0.12564, 0.10830, 0.11439, 5622392160256, 0, 0.11845, 0.11611, 0.11697, 0, 0, 56.41, 54.62, 20.00, 50.00, 100.00, -4.24, 0.00, 10.00, -10.00, -10.00, -5.64, -4.29, -2.90, -4.03, -10.00, -5.78, -5.78, -4.49, -4.49, -0.45, 6.43, -10.00, -10.00, 0.66, 0.68, -4.47, -1.72, 0.00, 10.00, -10.00
2023-6-6, 00:00:00.000000, 0.11441, 0.12064, 0.11241, 0.11918, 3910910869504, 0, 0.11666, 0.11741, 0.11653, 0, 0, 60.04, 58.16, 20.00, 50.00, 100.00, -2.88, 0.00, 10.00, -10.00, -2.69, -3.10, -1.63, -1.95, -3.10, -1.88, -2.46, -2.46, -3.71, -3.71, -2.20, 4.59, -8.65, -10.00, -1.58, -1.20, -4.25, -1.80, 0.00, 10.00, -10.00
2023-6-7, 00:00:00.000000, 0.11922, 0.11922, 0.11161, 0.11271, 3764152434688, 0, 0.11569, 0.11451, 0.11542, 0, 0, 62.51, 61.82, 20.00, 50.00, 100.00, -4.31, 0.00, 10.00, -10.00, -4.61, -6.15, -4.43, -3.43, -4.17, -6.09, -5.89, -5.89, -4.75, -4.76, -3.59, 4.11, -8.12, -10.00, -1.67, -1.76, -4.35, -1.96, 0.00, 10.00, -10.00
2023-6-8, 00:00:00.000000, 0.11272, 0.11486, 0.11015, 0.11326, 2723650732032, 0, 0.11275, 0.11276, 0.11251, 0, 0, 65.92, 65.53, 20.00, 50.00, 100.00, -4.13, 0.00, 10.00, -10.00, -2.77, -4.32, -3.74, -3.54, -3.99, -4.65, -4.73, -4.73, -4.50, -4.67, -4.78, 2.36, -7.72, -10.00, -2.49, -2.92, -4.78, -2.29, 0.00, 10.00, -10.00
