Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2025-3-30, 00:00:00.000000, 0.011330, 0.011619, 0.011022, 0.011189, 23981174292480, 0, 0.011290, 0.011277, 0.011320, 0, 0, 121.52, 120.03, 20.00, 50.00, 100.00, -4.19, 0.00, 10.00, -10.00, -4.33, -3.93, -1.12, -2.46, -2.95, -5.52, -5.50, -1.63, -3.33, -4.44, -1.74, 5.12, -10.00, -10.00, -1.11, -2.45, -10.00, -10.00, 0.00, 10.00, -10.00
2025-3-31, 00:00:00.000000, 0.011190, 0.011380, 0.010756, 0.011254, 26460624519168, 0, 0.011145, 0.011130, 0.011068, 0, 0, 107.44, 114.71, 20.00, 50.00, 100.00, -4.30, 0.00, 10.00, -10.00, -2.66, -3.48, -1.21, -2.31, -2.88, -4.76, -4.78, -2.64, -3.25, -4.41, -4.54, 5.09, -10.00, -10.00, -1.99, -3.50, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-1, 00:00:00.000000, 0.011252, 0.012753, 0.011172, 0.012493, 35971282239488, 0, 0.011917, 0.012139, 0.011962, 0, 0, 105.63, 108.71, 20.00, 50.00, 100.00, -3.05, 0.00, 10.00, -10.00, 1.56, -0.57, 1.15, -0.97, -2.45, 0.45, -0.53, 0.68, -1.85, -3.94, -5.92, 3.73, -10.00, -10.00, -2.19, -4.14, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-2, 00:00:00.000000, 0.012493, 0.013000, 0.010796, 0.011025, 58210513846272, 0, 0.011828, 0.011607, 0.011898, 0, 0, 110.44, 106.42, 20.00, 50.00, 100.00, -4.60, 0.00, 10.00, -10.00, -3.07, -3.78, -2.01, -2.41, -2.84, -6.26, -5.56, -3.25, -3.51, -4.50, -4.36, 2.67, -9.69, -10.00, -0.85, -3.31, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-3, 00:00:00.000000, 0.011028, 0.011440, 0.010395, 0.010919, 29141298577408, 0, 0.010945, 0.010918, 0.010917, 0, 0, 121.80, 114.08, 20.00, 50.00, 100.00, -4.51, 0.00, 10.00, -10.00, -2.56, -3.27, -2.35, -2.45, -2.82, -5.72, -5.34, -3.53, -3.63, -4.54, -2.79, 1.13, -8.27, -10.00, -1.37, -3.62, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-4, 00:00:00.000000, 0.010919, 0.011503, 0.010677, 0.011367, 31777722728448, 0, 0.011117, 0.011182, 0.011090, 0, 0, 121.37, 122.14, 20.00, 50.00, 100.00, -3.78, 0.00, 10.00, -10.00, -0.04, -1.76, -1.42, -1.89, -2.64, -2.15, -3.56, -2.33, -3.12, -4.37, -1.49, 0.10, -7.61, -10.00, -1.63, -4.10, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-5, 00:00:00.000000, 0.011367, 0.011540, 0.010896, 0.011110, 14405813141504, 0, 0.011228, 0.011182, 0.011218, 0, 0, 121.23, 124.52, 20.00, 50.00, 100.00, -4.05, 0.00, 10.00, -10.00, -1.34, -1.99, -2.02, -2.11, -2.67, -3.79, -4.36, -3.02, -3.42, -4.47, -0.12, -1.01, -7.18, -10.00, -1.27, -4.16, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-6, 00:00:00.000000, 0.011109, 0.011127, 0.009542, 0.009811, 27835519467520, 0, 0.010397, 0.010160, 0.010334, 0, 0, 121.63, 123.65, 20.00, 50.00, 100.00, -5.92, 0.00, 10.00, -10.00, -6.84, -5.68, -5.04, -3.65, -3.01, -10.00, -9.16, -8.28, -4.88, -4.96, -1.12, -1.58, -6.73, -10.00, -1.21, -4.37, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-7, 00:00:00.000000, 0.009812, 0.010682, 0.008843, 0.010171, 43691221712896, 0, 0.009877, 0.009899, 0.009762, 0, 0, 128.80, 125.82, 20.00, 50.00, 100.00, -4.63, 0.00, 10.00, -10.00, -3.14, -3.98, -3.81, -3.16, -2.85, -2.69, -3.66, -4.16, -4.40, -4.82, -1.57, -1.96, -6.07, -10.00, -2.07, -4.97, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-8, 00:00:00.000000, 0.010171, 0.010509, 0.009469, 0.009524, 23700789264384, 0, 0.009918, 0.009834, 0.009989, 0, 0, 126.60, 127.53, 20.00, 50.00, 100.00, -5.55, 0.00, 10.00, -10.00, -4.90, -5.66, -4.90, -3.99, -3.00, -6.84, -6.07, -5.67, -5.26, -5.07, -1.96, -2.39, -6.37, -10.00, -2.16, -5.64, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-9, 00:00:00.000000, 0.009524, 0.011297, 0.009150, 0.011094, 32464682614784, 0, 0.010266, 0.010514, 0.010224, 0, 0, 128.96, 129.53, 20.00, 50.00, 100.00, -3.28, 0.00, 10.00, -10.00, 2.42, 0.64, -1.43, -1.74, -2.46, 3.52, 0.29, -1.57, -2.63, -4.41, -3.15, -3.00, -6.75, -10.00, -2.53, -6.26, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-10, 00:00:00.000000, 0.011094, 0.011106, 0.010305, 0.010623, 18920966717440, 0, 0.010782, 0.010678, 0.010705, 0, 0, 140.59, 136.93, 20.00, 50.00, 100.00, -3.55, 0.00, 10.00, -10.00, 1.07, -0.78, -2.22, -2.33, -2.56, 1.93, -1.30, -2.60, -3.34, -4.59, -2.04, -3.23, -6.15, -10.00, -0.94, -4.82, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-11, 00:00:00.000000, 0.010622, 0.013178, 0.010562, 0.012520, 34990612021248, 0, 0.011720, 0.012087, 0.011870, 0, 0, 141.33, 141.06, 20.00, 50.00, 100.00, -1.04, 0.00, 10.00, -10.00, 10.00, 5.30, 1.30, 0.51, -1.92, 10.00, 5.09, 1.54, -0.47, -3.87, -0.96, -3.47, -6.53, -10.00, -0.63, -4.59, -10.00, -10.00, 0.00, 10.00, -10.00
2025-4-12, 00:00:00.000000, 0.012521, 0.014065, 0.012404, 0.013882, 36275935510528, 0, 0.013218, 0.013450, 0.013234, 0, 0, 159.20, 154.85, 20.00, 50.00, 100.00, 0.20, 0.00, 10.00, -10.00, 7.66, 9.46, 3.66, 2.75, -1.45, 9.55, 9.55, 4.52, 1.59, -3.36, 0.65, -2.87, -6.35, -10.00, 0.92, -3.04, -9.59, -10.00, 0.00, 10.00, -10.00
2025-4-13, 00:00:00.000000, 0.013883, 0.014089, 0.012365, 0.012568, 33946052067328, 0, 0.013226, 0.013007, 0.013227, 0, 0, 164.53, 164.87, 20.00, 50.00, 100.00, -1.40, 0.00, 10.00, -10.00, 1.71, 2.98, 1.34, 0.80, -1.83, 1.98, 1.98, 1.65, -0.40, -3.85, 3.50, -1.99, -5.90, -10.00, 2.24, -1.17, -8.26, -10.00, 0.00, 10.00, -10.00
2025-4-14, 00:00:00.000000, 0.012570, 0.013666, 0.012530, 0.012788, 29970183225344, 0, 0.012889, 0.012995, 0.013098, 0, 0, 158.93, 164.89, 20.00, 50.00, 100.00, -1.14, 0.00, 10.00, -10.00, 1.40, 2.92, 1.99, 1.36, -1.72, 1.64, 2.49, 2.26, 0.25, -3.75, 3.99, -1.50, -5.44, -10.00, 1.79, -0.60, -7.54, -10.00, 0.00, 10.00, -10.00
2025-4-15, 00:00:00.000000, 0.012788, 0.013375, 0.011650, 0.011763, 26838151725056, 0, 0.012394, 0.012263, 0.012512, 0, 0, 158.96, 163.59, 20.00, 50.00, 100.00, -2.03, 0.00, 10.00, -10.00, -1.70, 0.64, 0.19, -0.32, -2.03, -1.50, 0.14, 0.09, -1.31, -4.13, 4.44, -0.47, -4.97, -10.00, 1.57, -0.09, -7.06, -10.00, 0.00, 10.00, -10.00
2025-4-16, 00:00:00.000000, 0.011762, 0.012219, 0.011380, 0.011745, 31890209767424, 0, 0.011776, 0.011781, 0.011799, 0, 0, 162.17, 160.83, 20.00, 50.00, 100.00, -2.39, 0.00, 10.00, -10.00, -3.51, 0.49, 0.40, -0.30, -2.01, -5.08, 0.10, 0.10, -1.33, -4.14, 3.00, 0.11, -4.53, -10.00, 0.74, -0.27, -6.77, -10.00, 0.00, 10.00, -10.00
2025-4-17, 00:00:00.000000, 0.011745, 0.012308, 0.011351, 0.011781, 22728880947200, 0, 0.011796, 0.011813, 0.011829, 0, 0, 162.17, 161.06, 20.00, 50.00, 100.00, -2.41, 0.00, 10.00, -10.00, -2.44, 0.22, 0.75, -0.17, -1.97, -4.83, 0.18, 0.18, -1.28, -4.06, 0.31, 0.98, -4.32, -10.00, 0.29, -0.41, -6.83, -10.00, 0.00, 10.00, -10.00
2025-4-18, 00:00:00.000000, 0.011782, 0.012376, 0.011750, 0.011908, 15445347270656, 0, 0.011954, 0.012011, 0.012063, 0, 0, 161.98, 162.70, 20.00, 50.00, 100.00, -2.24, 0.00, 10.00, -10.00, -1.22, 0.17, 1.12, 0.13, -1.88, -3.44, 0.47, 0.47, -1.07, -4.01, -0.64, 1.15, -4.27, -10.00, 0.06, -0.50, -6.81, -10.00, 0.00, 10.00, -10.00
2025-4-19, 00:00:00.000000, 0.011908, 0.012585, 0.011815, 0.012446, 16809186033664, 0, 0.012189, 0.012282, 0.012200, 0, 0, 156.82, 159.52, 20.00, 50.00, 100.00, -1.41, 0.00, 10.00, -10.00, 2.81, 1.09, 2.35, 1.21, -1.65, 1.72, 0.59, 1.70, -0.18, -3.78, -1.91, 1.62, -3.84, -10.00, 0.03, -0.48, -6.62, -10.00, 0.00, 10.00, -10.00
2025-4-20, 00:00:00.000000, 0.012445, 0.012733, 0.011998, 0.012295, 17164490768384, 0, 0.012368, 0.012342, 0.012365, 0, 0, 154.19, 155.21, 20.00, 50.00, 100.00, -1.35, 0.00, 10.00, -10.00, 3.46, 0.28, 1.80, 0.98, -1.67, 2.85, 0.13, 1.36, -0.43, -3.85, -1.30, 1.40, -3.22, -10.00, 0.34, -0.15, -6.24, -10.00, 0.00, 10.00, -10.00
2025-4-21, 00:00:00.000000, 0.012295, 0.012847, 0.012092, 0.012321, 21327977119744, 0, 0.012389, 0.012420, 0.012470, 0, 0, 154.19, 153.12, 20.00, 50.00, 100.00, -1.48, 0.00, 10.00, -10.00, 2.52, -0.20, 1.72, 1.10, -1.62, 3.22, -2.30, 1.42, -0.38, -3.84, -0.19, 0.70, -2.87, -10.00, 0.37, -0.00, -6.21, -10.00, 0.00, 10.00, -10.00
2025-4-22, 00:00:00.000000, 0.012323, 0.015291, 0.012110, 0.015230, 39150967324672, 0, 0.013738, 0.014210, 0.013701, 0, 0, 154.20, 152.64, 20.00, 50.00, 100.00, 2.31, 0.00, 10.00, -10.00, 10.00, 10.00, 8.67, 7.76, -0.49, 10.00, 10.00, 8.09, 7.46, -2.63, 0.42, 0.55, -2.50, -10.00, 0.39, 0.14, -6.33, -10.00, 0.00, 10.00, -10.00
2025-4-23, 00:00:00.000000, 0.015227, 0.016646, 0.014744, 0.014909, 44302151450624, 0, 0.015381, 0.015433, 0.015695, 0, 0, 175.79, 166.63, 20.00, 50.00, 100.00, 0.98, 0.00, 10.00, -10.00, 4.28, 6.19, 5.95, 6.38, -0.57, 4.03, 4.08, 4.44, 4.44, -2.76, 1.96, 1.08, -0.97, -10.00, 1.82, 1.66, -4.33, -10.00, 0.00, 10.00, -10.00
2025-4-24, 00:00:00.000000, 0.014909, 0.015908, 0.013800, 0.015573, 32285158014976, 0, 0.015047, 0.015094, 0.014854, 0, 0, 167.48, 170.80, 20.00, 50.00, 100.00, 1.63, 0.00, 10.00, -10.00, 3.99, 5.84, 6.15, 7.16, -0.28, 6.17, 5.98, 5.60, 5.60, -2.48, 2.55, 2.03, -0.03, -10.00, 2.11, 2.56, -3.57, -10.00, 0.00, 10.00, -10.00
2025-4-25, 00:00:00.000000, 0.015576, 0.020000, 0.015370, 0.019824, 48956537044992, 0, 0.017693, 0.018398, 0.017685, 0, 0, 167.37, 171.73, 20.00, 50.00, 100.00, 3.98, 0.00, 10.00, -10.00, 9.93, 10.00, 10.00, 10.00, 1.41, 10.00, 10.00, 10.00, 10.00, -0.72, 3.45, 3.36, 1.15, -10.00, 2.35, 3.49, -2.77, -10.00, 0.00, 10.00, -10.00
2025-4-26, 00:00:00.000000, 0.019828, 0.020994, 0.017794, 0.018450, 62679003693056, 0, 0.019266, 0.019079, 0.019394, 0, 0, 196.37, 187.42, 20.00, 50.00, 100.00, 2.11, 0.00, 10.00, -10.00, 2.98, 4.71, 6.28, 8.92, 0.93, 3.17, 3.30, 3.67, 3.67, -1.29, 5.00, 5.29, 2.39, -10.00, 3.61, 5.44, -0.96, -9.07, 0.00, 10.00, -10.00
2025-4-27, 00:00:00.000000, 0.018453, 0.020006, 0.017706, 0.018630, 43454654578688, 0, 0.018699, 0.018781, 0.018856, 0, 0, 199.51, 196.57, 20.00, 50.00, 100.00, 2.20, 0.00, 10.00, -10.00, 2.33, 3.83, 5.47, 8.04, 1.06, 2.57, 3.52, 3.84, 3.84, -1.21, 4.57, 6.90, 3.50, -10.00, 3.25, 6.18, 0.05, -8.21, 0.00, 10.00, -10.00
2025-4-28, 00:00:00.000000, 0.018627, 0.021785, 0.017977, 0.020784, 70936971706368, 0, 0.019793, 0.020182, 0.019881, 0, 0, 189.77, 199.44, 20.00, 50.00, 100.00, 3.52, 0.00, 10.00, -10.00, 4.36, 5.00, 6.70, 9.63, 2.07, 6.95, 6.21, 5.93, 5.93, -0.32, 4.79, 8.68, 4.52, -10.00, 2.94, 6.93, 0.93, -7.81, 0.00, 10.00, -10.00
2025-4-29, 00:00:00.000000, 0.020784, 0.021044, 0.019199, 0.020156, 47237061148672, 0, 0.020296, 0.020133, 0.020121, 0, 0, 192.55, 197.86, 20.00, 50.00, 100.00, 2.99, 0.00, 10.00, -10.00, 2.14, 3.38, 5.10, 7.70, 1.94, 3.79, 4.26, 4.38, 4.44, -0.36, 5.11, 10.00, 5.60, -10.00, 3.26, 8.21, 2.16, -7.24, 0.00, 10.00, -10.00
2025-4-30, 00:00:00.000000, 0.020162, 0.020751, 0.018057, 0.019490, 42622601134080, 0, 0.019615, 0.019433, 0.019404, 0, 0, 189.91, 189.64, 20.00, 50.00, 100.00, 2.30, 0.00, 10.00, -10.00, -0.22, 2.22, 3.90, 6.34, 1.77, -0.54, 3.48, 3.73, 3.85, -0.64, 3.08, 10.00, 6.60, -10.00, 2.85, 8.63, 3.03, -6.61, 0.00, 10.00, -10.00
2025-5-1, 00:00:00.000000, 0.019486, 0.020035, 0.018551, 0.018775, 34419979059200, 0, 0.019212, 0.019120, 0.019293, 0, 0, 184.44, 185.24, 20.00, 50.00, 100.00, 1.77, 0.00, 10.00, -10.00, -2.05, 1.16, 2.95, 5.22, 1.54, -3.61, 2.63, 2.78, 3.22, -0.95, 2.59, 10.00, 7.81, -10.00, 2.28, 8.91, 3.79, -6.35, 0.00, 10.00, -10.00
2025-5-2, 00:00:00.000000, 0.018775, 0.019169, 0.018118, 0.018737, 25652197588992, 0, 0.018700, 0.018675, 0.018644, 0, 0, 184.05, 184.24, 20.00, 50.00, 100.00, 1.56, 0.00, 10.00, -10.00, -2.54, 0.68, 2.64, 4.87, 1.67, -4.50, 1.52, 2.74, 3.18, -0.91, 1.67, 10.00, 8.88, -10.00, 1.52, 8.49, 4.17, -5.94, 0.00, 10.00, -10.00
2025-5-3, 00:00:00.000000, 0.018740, 0.018828, 0.016358, 0.016665, 24959443271680, 0, 0.017648, 0.017284, 0.017593, 0, 0, 173.37, 176.02, 20.00, 50.00, 100.00, -0.06, 0.00, 10.00, -10.00, -9.21, -2.60, 0.86, 2.87, 0.75, -10.00, -2.01, 0.44, 1.34, -1.71, -0.13, 10.00, 10.00, -10.00, 1.06, 8.31, 4.63, -5.73, 0.00, 10.00, -10.00
2025-5-4, 00:00:00.000000, 0.016666, 0.016858, 0.015712, 0.016412, 31930170998784, 0, 0.016412, 0.016327, 0.016285, 0, 0, 177.45, 174.65, 20.00, 50.00, 100.00, 0.05, 0.00, 10.00, -10.00, -5.02, -3.84, 0.53, 2.54, 0.74, -5.72, -3.39, 0.16, 1.12, -1.59, -1.06, 10.00, 10.00, -9.05, -0.06, 6.63, 4.16, -5.21, 0.00, 10.00, -10.00
2025-5-5, 00:00:00.000000, 0.016413, 0.017563, 0.016195, 0.016950, 37127765098496, 0, 0.016780, 0.016903, 0.016879, 0, 0, 171.96, 171.94, 20.00, 50.00, 100.00, 0.35, 0.00, 10.00, -10.00, -2.15, -3.46, 0.82, 2.89, 1.17, -3.25, -3.77, 0.76, 1.60, -1.25, -2.16, 10.00, 10.00, -8.76, -0.69, 5.69, 4.02, -5.18, 0.00, 10.00, -10.00
2025-5-6, 00:00:00.000000, 0.016952, 0.017646, 0.015852, 0.016976, 40684027379712, 0, 0.016857, 0.016825, 0.016749, 0, 0, 172.09, 170.72, 20.00, 50.00, 100.00, 0.47, 0.00, 10.00, -10.00, -1.29, -2.76, 0.67, 2.80, 1.34, -2.61, -3.71, 0.79, 1.62, -0.79, -2.69, 10.00, 10.00, -8.18, -0.72, 5.01, 3.90, -4.96, 0.00, 10.00, -10.00
2025-5-7, 00:00:00.000000, 0.016976, 0.017509, 0.016257, 0.016983, 30870131965952, 0, 0.016931, 0.016916, 0.016883, 0, 0, 167.20, 168.87, 20.00, 50.00, 100.00, 0.50, 0.00, 10.00, -10.00, -0.50, -2.35, 0.49, 2.69, 1.48, -2.54, -3.69, 0.78, 1.62, -0.51, -2.69, 9.07, 10.00, -7.63, -0.66, 4.45, 3.78, -4.75, 0.00, 10.00, -10.00
2025-5-8, 00:00:00.000000, 0.016982, 0.020440, 0.016950, 0.019894, 44167971471360, 0, 0.018567, 0.019095, 0.018695, 0, 0, 167.15, 166.10, 20.00, 50.00, 100.00, 3.25, 0.00, 10.00, -10.00, 10.00, 2.81, 2.96, 4.98, 3.61, 10.00, 2.96, 4.00, 4.21, 1.75, -1.72, 7.44, 10.00, -7.05, -0.57, 3.98, 3.67, -4.54, 0.00, 10.00, -10.00
2025-5-9, 00:00:00.000000, 0.019893, 0.023451, 0.019564, 0.021685, 63157754134528, 0, 0.021148, 0.021567, 0.021508, 0, 0, 177.68, 172.52, 20.00, 50.00, 100.00, 4.44, 0.00, 10.00, -10.00, 8.52, 6.50, 4.48, 6.12, 4.94, 10.00, 9.08, 6.06, 5.80, 2.92, 0.05, 6.23, 10.00, -5.87, 0.60, 4.39, 3.91, -3.82, 0.00, 10.00, -10.00
2025-5-10, 00:00:00.000000, 0.021687, 0.024034, 0.021216, 0.023744, 45019322908672, 0, 0.022670, 0.022998, 0.022625, 0, 0, 179.17, 177.59, 20.00, 50.00, 100.00, 5.13, 0.00, 10.00, -10.00, 6.71, 8.29, 6.13, 7.22, 6.52, 9.35, 8.90, 7.19, 6.69, 4.26, 1.68, 6.07, 10.00, -5.03, 1.63, 5.36, 4.60, -3.21, 0.00, 10.00, -10.00
2025-5-11, 00:00:00.000000, 0.023744, 0.023880, 0.021204, 0.022216, 40996041654272, 0, 0.022761, 0.022433, 0.022542, 0, 0, 180.90, 182.31, 20.00, 50.00, 100.00, 3.64, 0.00, 10.00, -10.00, 2.23, 3.80, 3.99, 5.49, 5.49, 2.74, 2.92, 3.66, 3.93, 3.30, 3.64, 6.27, 10.00, -4.01, 2.51, 6.59, 5.51, -2.47, 0.00, 10.00, -10.00
2025-5-12, 00:00:00.000000, 0.022218, 0.025817, 0.020976, 0.022723, 81245748854784, 0, 0.022934, 0.023172, 0.023396, 0, 0, 184.49, 185.46, 20.00, 50.00, 100.00, 4.15, 0.00, 10.00, -10.00, 1.96, 3.61, 4.37, 5.48, 5.99, 3.49, 3.61, 3.84, 4.28, 4.28, 5.11, 7.60, 10.00, -3.44, 2.42, 7.56, 6.60, -2.13, 0.00, 10.00, -10.00
2025-5-13, 00:00:00.000000, 0.022721, 0.023904, 0.020835, 0.023453, 49963434246144, 0, 0.022728, 0.022731, 0.022370, 0, 0, 184.09, 184.89, 20.00, 50.00, 100.00, 4.60, 0.00, 10.00, -10.00, 2.75, 3.62, 4.69, 5.60, 6.49, 4.24, 4.60, 4.67, 4.80, 4.80, 4.78, 8.45, 10.00, -2.42, 2.21, 7.87, 7.16, -1.55, 0.00, 10.00, -10.00
2025-5-14, 00:00:00.000000, 0.023452, 0.025388, 0.022194, 0.022360, 51201215299584, 0, 0.023348, 0.023314, 0.023791, 0, 0, 162.58, 172.25, 20.00, 50.00, 100.00, 3.64, 0.00, 10.00, -10.00, -1.33, 1.98, 3.10, 4.55, 5.53, -1.72, 3.11, 3.31, 4.03, 4.03, 3.90, 9.39, 10.00, -1.47, 2.13, 8.17, 7.69, -0.93, 0.00, 10.00, -10.00
2025-5-15, 00:00:00.000000, 0.022356, 0.022706, 0.020351, 0.020866, 47552690913280, 0, 0.021570, 0.021308, 0.021529, 0, 0, 164.14, 164.15, 20.00, 50.00, 100.00, 2.31, 0.00, 10.00, -10.00, -8.45, 0.16, 1.22, 3.42, 4.39, -10.00, 0.76, 1.07, 2.98, 2.98, 2.51, 10.00, 10.00, -0.86, 2.03, 10.00, 10.00, -0.61, 0.00, 10.00, -10.00
2025-5-16, 00:00:00.000000, 0.020869, 0.021686, 0.019303, 0.019507, 34860762660864, 0, 0.020341, 0.020165, 0.020495, 0, 0, 167.80, 161.95, 20.00, 50.00, 100.00, 1.56, 0.00, 10.00, -10.00, -8.33, -1.71, -0.31, 2.48, 3.38, -10.00, -1.26, -0.78, 2.02, 2.02, 0.54, 10.00, 10.00, 0.13, 0.89, 9.20, 10.00, -0.25, 0.00, 10.00, -10.00
2025-5-17, 00:00:00.000000, 0.019507, 0.019681, 0.018148, 0.018404, 37271285792768, 0, 0.018935, 0.018744, 0.018914, 0, 0, 130.63, 141.51, 20.00, 50.00, 100.00, 1.04, 0.00, 10.00, -10.00, -5.96, -3.73, -1.58, 1.74, 2.59, -7.80, -2.90, -2.28, 1.24, 1.24, -1.19, 10.00, 10.00, 0.95, -0.31, 7.49, 9.28, -0.08, 0.00, 10.00, -10.00
2025-5-18, 00:00:00.000000, 0.018403, 0.020923, 0.018369, 0.020620, 41632636338176, 0, 0.019579, 0.019971, 0.019646, 0, 0, 129.53, 131.02, 20.00, 50.00, 100.00, 2.41, 0.00, 10.00, -10.00, -0.41, -1.29, 0.85, 2.97, 4.10, -0.61, -0.85, 0.74, 2.80, 2.80, -3.37, 10.00, 10.00, 1.85, -1.42, 6.21, 9.03, -0.07, 0.00, 10.00, -10.00
2025-5-19, 00:00:00.000000, 0.020622, 0.020848, 0.018598, 0.019706, 36187112734720, 0, 0.019943, 0.019717, 0.019723, 0, 0, 138.20, 128.03, 20.00, 50.00, 100.00, 1.78, 0.00, 10.00, -10.00, -1.21, -2.85, -0.14, 2.32, 3.40, -1.71, -2.56, -0.51, 2.16, 2.16, -3.28, 8.44, 10.00, 2.67, -0.72, 5.43, 8.23, 0.21, 0.00, 10.00, -10.00
2025-5-20, 00:00:00.000000, 0.019705, 0.020461, 0.018940, 0.020006, 31720078311424, 0, 0.019778, 0.019802, 0.019701, 0, 0, 131.59, 126.58, 20.00, 50.00, 100.00, 2.12, 0.00, 10.00, -10.00, 0.53, -1.98, 0.22, 2.40, 3.57, 1.51, -2.00, -0.10, 2.37, 2.37, -3.26, 6.80, 10.00, 3.56, -0.77, 4.72, 7.82, 0.36, 0.00, 10.00, -10.00
2025-5-21, 00:00:00.000000, 0.020009, 0.021919, 0.019646, 0.020566, 46544388620288, 0, 0.020535, 0.020710, 0.020783, 0, 0, 131.09, 132.80, 20.00, 50.00, 100.00, 2.74, 0.00, 10.00, -10.00, 3.15, -0.68, 0.80, 2.64, 3.90, 4.76, -0.72, 0.67, 2.77, 2.77, -2.23, 5.19, 10.00, 4.50, -0.60, 4.32, 7.61, 0.54, 0.00, 10.00, -10.00
2025-5-22, 00:00:00.000000, 0.020570, 0.023071, 0.020555, 0.023050, 38797379108864, 0, 0.021812, 0.022225, 0.021813, 0, 0, 130.61, 131.21, 20.00, 50.00, 100.00, 4.71, 0.00, 10.00, -10.00, 9.90, 3.72, 3.43, 3.99, 5.49, 10.00, 4.20, 4.05, 4.51, 4.51, -0.07, 3.51, 10.00, 5.36, -0.22, 4.15, 7.46, 0.76, 0.00, 10.00, -10.00
2025-5-23, 00:00:00.000000, 0.023054, 0.024660, 0.020841, 0.020989, 66663009484800, 0, 0.022386, 0.022163, 0.022751, 0, 0, 137.44, 133.29, 20.00, 50.00, 100.00, 2.81, 0.00, 10.00, -10.00, 0.42, 0.22, 0.90, 2.62, 4.00, -1.16, 0.12, 1.24, 3.06, 3.06, 1.21, 2.87, 10.00, 6.57, 1.03, 5.09, 8.05, 1.29, 0.00, 10.00, -10.00
2025-5-24, 00:00:00.000000, 0.020990, 0.022080, 0.020771, 0.021214, 30375522861056, 0, 0.021264, 0.021355, 0.021426, 0, 0, 143.49, 140.88, 20.00, 50.00, 100.00, 2.96, 0.00, 10.00, -10.00, 0.74, 1.18, 0.96, 2.65, 4.09, -0.49, 1.05, 1.55, 3.22, 3.22, 1.86, 2.06, 10.00, 7.20, 0.61, 4.53, 7.49, 1.43, 0.00, 10.00, -10.00
2025-5-25, 00:00:00.000000, 0.021212, 0.021416, 0.019140, 0.020884, 33367827415040, 0, 0.020663, 0.020480, 0.020278, 0, 0, 134.24, 139.21, 20.00, 50.00, 100.00, 2.65, 0.00, 10.00, -10.00, -0.68, 0.84, 0.35, 2.35, 3.82, -2.12, 0.34, 0.79, 2.99, 2.99, 2.05, 2.11, 10.00, 7.92, 0.48, 4.35, 7.40, 1.65, 0.00, 10.00, -10.00
2025-5-26, 00:00:00.000000, 0.020885, 0.021750, 0.019772, 0.020179, 35646106238976, 0, 0.020647, 0.020567, 0.020761, 0, 0, 134.25, 136.82, 20.00, 50.00, 100.00, 1.84, 0.00, 10.00, -10.00, -3.30, -0.67, -0.82, 1.84, 3.33, -6.56, -1.18, -0.27, 2.49, 2.49, 1.49, 2.38, 10.00, 8.74, 0.24, 4.00, 7.18, 1.80, 0.00, 10.00, -10.00
2025-5-27, 00:00:00.000000, 0.020180, 0.021336, 0.019527, 0.020696, 33484938674176, 0, 0.020435, 0.020520, 0.020431, 0, 0, 135.35, 134.27, 20.00, 50.00, 100.00, 2.23, 0.00, 10.00, -10.00, -1.48, 0.30, -0.39, 2.08, 3.62, -3.20, -0.07, 0.49, 2.86, 2.86, -0.02, 1.87, 10.00, 9.41, -0.18, 3.40, 6.77, 1.85, 0.00, 10.00, -10.00
2025-5-28, 00:00:00.000000, 0.020697, 0.020911, 0.019388, 0.019952, 27199220482048, 0, 0.020237, 0.020084, 0.020149, 0, 0, 135.42, 133.54, 20.00, 50.00, 100.00, 1.13, 0.00, 10.00, -10.00, -6.01, -2.41, -2.15, 1.54, 3.10, -7.19, -4.26, -2.10, 2.33, 2.33, -0.53, 2.42, 10.00, 10.00, -0.17, 3.63, 7.59, 2.27, 0.00, 10.00, -10.00
