Date, Time, Open, High, Low, Last, Volume, OpenInt, OHLC Avg, HLC Avg, HL Avg, Bid Volume, Ask Volume, Annualized Volatility (%), Smoothed Volatility (%), 20% Level, 50% Level, 100% Level, Vol-Adjusted Combined Signal, Zero Line, Upper Bound, Lower Bound, Bollinger 5 Signal, Bollinger 10 Signal, Bollinger 20 Signal, Bollinger 50 Signal, Bollinger 100 Signal, Distance to High 5 Signal, Distance to High 10 Signal, Distance to High 20 Signal, Distance to High 50 Signal, Distance to High 100 Signal, SMA 4/8 Crossover Signal, SMA 8/32 Crossover Signal, SMA 16/64 Crossover Signal, SMA 32/128 Crossover Signal, EMA 4/8 Crossover Signal, EMA 8/32 Crossover Signal, EMA 16/64 Crossover Signal, EMA 32/128 Crossover Signal, Zero Line (Individual), Upper Bound (Individual), Lower Bound (Individual)
2023-4-7, 00:00:00.000000, 90.92, 91.44, 89.01, 90.56, 18400163840, 0, 90.48, 90.34, 90.23, 0, 0, 71.29, 70.39, 20.00, 50.00, 100.00, 0.88, 0.00, 10.00, -10.00, -6.14, -1.24, 0.66, 0.54, 0.79, -6.79, -1.06, 3.07, 1.89, 1.65, 0.72, 7.00, 0.76, 1.54, 0.28, 2.82, 2.75, 6.54, 0.00, 10.00, -10.00
2023-4-8, 00:00:00.000000, 90.57, 91.43, 89.19, 89.86, 12291792896, 0, 90.26, 90.16, 90.31, 0, 0, 63.35, 64.26, 20.00, 50.00, 100.00, 0.49, 0.00, 10.00, -10.00, -5.29, -2.97, 0.03, 0.36, 0.53, -7.95, -2.85, 2.62, 1.67, 1.42, -0.16, 7.09, 1.15, 1.55, -0.03, 2.46, 2.68, 6.50, 0.00, 10.00, -10.00
2023-4-9, 00:00:00.000000, 89.85, 91.00, 89.07, 90.52, 16413424640, 0, 90.11, 90.20, 90.04, 0, 0, 62.06, 60.46, 20.00, 50.00, 100.00, 1.32, 0.00, 10.00, -10.00, -1.77, -1.40, 0.27, 0.68, 0.68, -2.56, -1.16, 3.04, 1.99, 1.48, -1.11, 8.14, 1.24, 1.82, -0.37, 2.36, 2.97, 7.48, 0.00, 10.00, -10.00
2023-4-10, 00:00:00.000000, 90.51, 94.50, 89.80, 93.75, 32603891712, 0, 92.14, 92.68, 92.15, 0, 0, 62.00, 60.48, 20.00, 50.00, 100.00, 3.89, 0.00, 10.00, -10.00, 7.88, 4.59, 2.93, 1.98, 1.68, 9.35, 7.42, 5.17, 3.60, 2.31, -1.58, 8.08, 1.26, 2.20, -0.36, 2.30, 3.15, 8.08, 0.00, 10.00, -10.00
2023-4-11, 00:00:00.000000, 93.75, 97.00, 93.13, 94.17, 46912077824, 0, 94.51, 94.77, 95.07, 0, 0, 54.31, 55.54, 20.00, 50.00, 100.00, 3.90, 0.00, 10.00, -10.00, 5.61, 4.62, 3.93, 2.19, 1.79, 6.08, 6.08, 5.65, 3.75, 2.43, -0.81, 7.98, 1.65, 3.02, 0.54, 3.04, 3.75, 8.89, 0.00, 10.00, -10.00
2023-4-12, 00:00:00.000000, 94.17, 94.63, 90.76, 92.03, 38463197184, 0, 92.90, 92.47, 92.69, 0, 0, 50.42, 51.71, 20.00, 50.00, 100.00, 2.64, 0.00, 10.00, -10.00, 0.36, -0.04, 0.58, 1.40, 1.03, 0.03, 0.03, 0.84, 3.00, 1.79, 0.43, 9.18, 2.33, 5.19, 1.35, 4.58, 5.37, 10.00, 0.00, 10.00, -10.00
2023-4-13, 00:00:00.000000, 92.04, 94.55, 91.61, 94.14, 22961696768, 0, 93.09, 93.43, 93.08, 0, 0, 46.68, 46.63, 20.00, 50.00, 100.00, 4.10, 0.00, 10.00, -10.00, 3.04, 3.89, 3.96, 2.23, 1.73, 4.93, 4.93, 4.94, 3.74, 2.42, 1.58, 7.23, 2.87, 6.30, 0.75, 4.12, 5.17, 10.00, 0.00, 10.00, -10.00
2023-4-14, 00:00:00.000000, 94.14, 99.38, 93.60, 96.36, 51448684544, 0, 95.87, 96.45, 96.49, 0, 0, 37.24, 38.70, 20.00, 50.00, 100.00, 5.78, 0.00, 10.00, -10.00, 5.99, 7.04, 7.15, 3.10, 2.48, 10.00, 10.00, 9.25, 4.52, 3.08, 2.94, 6.47, 3.66, 7.22, 1.14, 4.51, 5.51, 10.00, 0.00, 10.00, -10.00
2023-4-15, 00:00:00.000000, 96.36, 97.40, 94.68, 96.73, 19396567040, 0, 96.29, 96.27, 96.04, 0, 0, 38.40, 36.41, 20.00, 50.00, 100.00, 5.10, 0.00, 10.00, -10.00, 4.78, 5.35, 6.23, 3.21, 2.58, 5.85, 5.57, 5.50, 4.65, 3.19, 2.84, 6.80, 4.11, 7.78, 1.94, 5.37, 6.10, 10.00, 0.00, 10.00, -10.00
2023-4-16, 00:00:00.000000, 96.74, 102.30, 95.11, 100.11, 54154412032, 0, 98.57, 99.17, 98.71, 0, 0, 37.02, 34.94, 20.00, 50.00, 100.00, 7.10, 0.00, 10.00, -10.00, 7.94, 7.64, 9.13, 4.40, 3.80, 10.00, 9.92, 9.38, 5.83, 4.19, 3.06, 8.93, 5.88, 9.86, 2.69, 7.21, 7.94, 10.00, 0.00, 10.00, -10.00
2023-4-17, 00:00:00.000000, 100.11, 100.42, 97.31, 98.90, 40838791168, 0, 99.18, 98.88, 98.86, 0, 0, 38.68, 36.36, 20.00, 50.00, 100.00, 5.58, 0.00, 10.00, -10.00, 2.79, 4.12, 5.79, 3.79, 3.30, 3.50, 3.82, 3.91, 4.61, 3.84, 4.32, 9.40, 6.69, 10.00, 3.64, 8.31, 8.53, 10.00, 0.00, 10.00, -10.00
2023-4-18, 00:00:00.000000, 98.91, 103.58, 97.59, 101.94, 49549422592, 0, 100.51, 101.04, 100.58, 0, 0, 33.72, 35.66, 20.00, 50.00, 100.00, 6.87, 0.00, 10.00, -10.00, 5.64, 5.67, 7.56, 4.82, 4.41, 8.07, 6.79, 6.65, 5.59, 4.74, 4.59, 10.00, 7.36, 10.00, 3.41, 8.99, 9.30, 10.00, 0.00, 10.00, -10.00
2023-4-19, 00:00:00.000000, 101.93, 101.96, 86.45, 90.43, 60283666432, 0, 95.19, 92.95, 94.21, 0, 0, 35.16, 34.64, 20.00, 50.00, 100.00, 2.01, 0.00, 10.00, -10.00, -10.00, -3.94, -2.27, 0.57, -0.04, -10.00, -5.08, -3.91, 1.49, 1.32, 5.42, 10.00, 8.43, 10.00, 4.16, 10.00, 10.00, 10.00, 0.00, 10.00, -10.00
2023-4-20, 00:00:00.000000, 90.42, 92.43, 87.10, 90.18, 56421117952, 0, 90.03, 89.90, 89.76, 0, 0, 59.22, 48.94, 20.00, 50.00, 100.00, 0.73, 0.00, 10.00, -10.00, -4.68, -4.10, -2.56, 0.51, -0.17, -5.22, -5.22, -4.48, 1.41, 1.24, 1.72, 5.48, 4.52, 6.95, -0.05, 4.09, 5.17, 8.47, 0.00, 10.00, -10.00
2023-4-21, 00:00:00.000000, 90.18, 90.88, 83.50, 85.29, 51558096896, 0, 87.46, 86.56, 87.19, 0, 0, 58.31, 57.97, 20.00, 50.00, 100.00, -1.01, 0.00, 10.00, -10.00, -5.51, -6.67, -6.24, -1.18, -2.11, -9.16, -9.16, -8.78, -0.08, -0.21, -0.86, 5.11, 4.72, 7.26, -1.24, 2.83, 4.68, 8.43, 0.00, 10.00, -10.00
2023-4-22, 00:00:00.000000, 85.28, 87.09, 84.71, 86.95, 21174513664, 0, 86.01, 86.25, 85.90, 0, 0, 62.44, 65.88, 20.00, 50.00, 100.00, -0.23, 0.00, 10.00, -10.00, -2.61, -3.90, -4.17, -0.52, -1.47, -4.00, -4.00, -4.00, 0.43, 0.29, -3.35, 3.24, 4.13, 6.96, -2.60, 0.77, 3.36, 7.37, 0.00, 10.00, -10.00
2023-4-23, 00:00:00.000000, 86.95, 87.06, 84.02, 86.72, 22782033920, 0, 86.19, 85.93, 85.54, 0, 0, 61.34, 66.41, 20.00, 50.00, 100.00, -0.56, 0.00, 10.00, -10.00, -1.82, -3.43, -3.88, -0.58, -1.56, -4.14, -4.14, -4.14, 0.36, 0.22, -6.20, 1.72, 4.05, 6.91, -2.70, -0.31, 2.62, 6.90, 0.00, 10.00, -10.00
2023-4-24, 00:00:00.000000, 86.72, 88.98, 85.81, 88.25, 38747377664, 0, 87.44, 87.68, 87.40, 0, 0, 61.31, 61.96, 20.00, 50.00, 100.00, 0.02, 0.00, 10.00, -10.00, 0.41, -2.19, -2.61, -0.00, -0.97, 0.76, -3.22, -3.22, 0.82, 0.67, -5.92, 0.33, 4.02, 6.68, -2.58, -1.14, 1.98, 6.53, 0.00, 10.00, -10.00
2023-4-25, 00:00:00.000000, 88.26, 91.75, 87.12, 90.98, 52443815936, 0, 89.53, 89.95, 89.43, 0, 0, 61.84, 62.23, 20.00, 50.00, 100.00, 1.12, 0.00, 10.00, -10.00, 5.32, -0.66, -0.87, 1.00, 0.09, 6.64, -1.58, -1.58, 1.66, 1.48, -4.83, -1.14, 4.04, 6.20, -1.96, -1.44, 1.57, 6.20, 0.00, 10.00, -10.00
2023-4-26, 00:00:00.000000, 90.98, 93.90, 84.00, 88.07, 66081656832, 0, 89.24, 88.66, 88.95, 0, 0, 63.25, 62.46, 20.00, 50.00, 100.00, 0.05, 0.00, 10.00, -10.00, 0.56, -1.70, -2.47, -0.08, -1.06, -0.11, -3.33, -3.33, 0.77, 0.62, -2.10, -2.13, 4.10, 5.75, -0.93, -1.13, 1.47, 6.00, 0.00, 10.00, -10.00
2023-4-27, 00:00:00.000000, 88.07, 90.68, 87.22, 89.70, 43699482624, 0, 88.92, 89.20, 88.95, 0, 0, 64.55, 64.13, 20.00, 50.00, 100.00, 0.55, 0.00, 10.00, -10.00, 2.48, -0.52, -1.44, 0.49, -0.43, 2.00, -2.35, -2.35, 1.27, 1.10, 0.16, -3.84, 3.72, 5.28, -0.94, -1.39, 1.10, 5.62, 0.00, 10.00, -10.00
2023-4-28, 00:00:00.000000, 89.70, 90.35, 87.58, 89.58, 28458180608, 0, 89.30, 89.17, 88.96, 0, 0, 64.67, 65.01, 20.00, 50.00, 100.00, 0.50, 0.00, 10.00, -10.00, 1.43, -0.15, -1.47, 0.40, -0.49, 1.71, -2.42, -2.42, 1.23, 1.07, 1.10, -3.80, 3.49, 4.89, -0.55, -1.29, 0.95, 5.43, 0.00, 10.00, -10.00
2023-4-29, 00:00:00.000000, 89.58, 91.63, 89.16, 91.04, 20374831104, 0, 90.35, 90.61, 90.40, 0, 0, 64.65, 65.20, 20.00, 50.00, 100.00, 1.66, 0.00, 10.00, -10.00, 4.05, 3.43, -0.66, 0.86, 0.05, 5.21, 5.11, -1.55, 1.67, 1.50, 1.55, -3.90, 3.41, 4.69, -0.35, -1.23, 0.81, 5.29, 0.00, 10.00, -10.00
2023-4-30, 00:00:00.000000, 91.05, 91.35, 87.69, 88.17, 24703969280, 0, 89.57, 89.07, 89.52, 0, 0, 64.89, 65.08, 20.00, 50.00, 100.00, -0.23, 0.00, 10.00, -10.00, -3.90, -0.69, -2.26, -0.39, -1.11, -4.66, 0.01, -3.27, 0.80, 0.65, 0.78, -3.26, 3.27, 4.63, 0.07, -0.93, 0.85, 5.33, 0.00, 10.00, -10.00
2023-5-1, 00:00:00.000000, 88.18, 88.83, 85.05, 86.71, 29101381632, 0, 87.19, 86.86, 86.94, 0, 0, 66.16, 65.67, 20.00, 50.00, 100.00, -1.25, 0.00, 10.00, -10.00, -5.91, -2.49, -2.86, -1.28, -1.68, -9.58, -2.53, -4.15, -0.94, 0.21, 0.62, -2.94, 2.74, 4.23, -0.31, -1.17, 0.57, 5.01, 0.00, 10.00, -10.00
2023-5-2, 00:00:00.000000, 86.70, 89.15, 85.96, 88.16, 30492618752, 0, 87.49, 87.76, 87.56, 0, 0, 64.58, 65.26, 20.00, 50.00, 100.00, -0.36, 0.00, 10.00, -10.00, -1.49, -0.73, -1.83, -0.75, -1.10, -1.65, -1.65, -3.28, -0.40, 0.64, -0.21, -2.88, 2.20, 3.98, -0.75, -1.62, 0.21, 4.75, 0.00, 10.00, -10.00
2023-5-3, 00:00:00.000000, 88.17, 89.84, 85.30, 88.84, 39046270976, 0, 88.04, 87.99, 87.57, 0, 0, 65.02, 65.14, 20.00, 50.00, 100.00, -0.03, 0.00, 10.00, -10.00, 0.18, 0.17, -1.35, -0.50, -0.83, -0.08, -0.08, -2.87, -0.13, 0.85, -0.60, -2.86, 1.48, 3.78, -0.61, -1.67, 0.03, 4.59, 0.00, 10.00, -10.00
2023-5-4, 00:00:00.000000, 88.85, 89.11, 87.35, 88.33, 19606837248, 0, 88.41, 88.26, 88.23, 0, 0, 64.55, 64.68, 20.00, 50.00, 100.00, -0.41, 0.00, 10.00, -10.00, -0.45, -1.19, -1.48, -0.82, -1.03, -1.26, -1.26, -3.17, -0.33, 0.70, -0.93, -3.07, 0.87, 3.53, -0.35, -1.57, -0.05, 4.50, 0.00, 10.00, -10.00
2023-5-5, 00:00:00.000000, 88.34, 89.58, 86.00, 88.57, 28396699648, 0, 88.12, 88.05, 87.79, 0, 0, 63.75, 63.84, 20.00, 50.00, 100.00, 0.00, 0.00, 10.00, -10.00, 1.86, -0.75, -1.18, -0.88, -0.94, 3.73, -0.70, -3.03, -0.59, 0.77, -0.92, -2.89, 0.06, 3.19, -0.30, -1.56, -0.17, 4.34, 0.00, 10.00, -10.00
2023-5-6, 00:00:00.000000, 88.57, 89.31, 80.45, 83.22, 48811307008, 0, 85.39, 84.33, 84.88, 0, 0, 62.83, 63.19, 20.00, 50.00, 100.00, -3.28, 0.00, 10.00, -10.00, -10.00, -10.00, -4.00, -4.17, -3.05, -10.00, -10.00, -6.24, -2.83, -0.82, -0.24, -3.00, 0.05, 2.93, -0.21, -1.54, -0.27, 4.34, 0.00, 10.00, -10.00
2023-5-7, 00:00:00.000000, 83.23, 84.68, 82.88, 83.37, 26786467840, 0, 83.54, 83.64, 83.78, 0, 0, 66.84, 64.98, 20.00, 50.00, 100.00, -2.36, 0.00, 10.00, -10.00, -4.79, -6.09, -3.73, -4.00, -2.96, -4.73, -4.81, -4.92, -2.77, -0.78, -0.72, -3.38, -0.31, 2.28, -1.21, -2.33, -0.83, 3.67, 0.00, 10.00, -10.00
2023-5-8, 00:00:00.000000, 83.37, 85.20, 75.00, 77.67, 63512977408, 0, 80.31, 79.29, 80.10, 0, 0, 64.59, 65.15, 20.00, 50.00, 100.00, -4.47, 0.00, 10.00, -10.00, -8.48, -10.00, -7.45, -7.29, -5.15, -10.00, -10.00, -7.96, -5.15, -2.47, -1.23, -4.25, -0.35, 1.89, -1.61, -3.02, -1.35, 3.40, 0.00, 10.00, -10.00
2023-5-9, 00:00:00.000000, 77.68, 80.09, 77.26, 79.88, 36346015744, 0, 78.73, 79.08, 78.68, 0, 0, 69.10, 67.92, 20.00, 50.00, 100.00, -3.13, 0.00, 10.00, -10.00, -2.71, -4.40, -6.14, -5.60, -4.15, -2.97, -3.35, -3.35, -4.09, -1.82, -3.48, -6.43, -0.98, 1.64, -3.52, -5.50, -2.86, 3.33, 0.00, 10.00, -10.00
2023-5-10, 00:00:00.000000, 79.88, 82.02, 77.00, 80.88, 51231977472, 0, 79.94, 79.97, 79.51, 0, 0, 68.87, 69.31, 20.00, 50.00, 100.00, -2.88, 0.00, 10.00, -10.00, -1.12, -2.88, -4.43, -5.18, -3.67, -2.06, -2.13, -2.60, -3.68, -1.52, -5.24, -6.90, -1.36, 1.03, -3.25, -6.02, -3.48, 2.62, 0.00, 10.00, -10.00
2023-5-11, 00:00:00.000000, 80.89, 81.94, 78.24, 80.83, 56457977856, 0, 80.48, 80.34, 80.09, 0, 0, 53.83, 60.30, 20.00, 50.00, 100.00, -2.85, 0.00, 10.00, -10.00, -0.20, -2.39, -3.94, -5.13, -3.61, 0.54, -2.17, -2.64, -3.70, -1.53, -5.20, -8.35, -2.02, 0.64, -2.84, -6.75, -4.29, 2.30, 0.00, 10.00, -10.00
2023-5-12, 00:00:00.000000, 80.83, 81.46, 77.00, 80.41, 50515976192, 0, 79.93, 79.62, 79.23, 0, 0, 53.85, 54.70, 20.00, 50.00, 100.00, -3.10, 0.00, 10.00, -10.00, -0.16, -2.24, -3.86, -5.10, -3.68, -0.19, -2.55, -2.95, -3.87, -1.66, -4.78, -9.55, -2.96, 0.15, -2.34, -6.99, -4.83, 1.85, 0.00, 10.00, -10.00
2023-5-13, 00:00:00.000000, 80.40, 81.05, 79.65, 80.21, 20633536512, 0, 80.33, 80.30, 80.35, 0, 0, 49.55, 48.22, 20.00, 50.00, 100.00, -2.86, 0.00, 10.00, -10.00, 0.58, -1.95, -3.59, -4.90, -3.69, 2.91, -2.73, -3.10, -3.95, -1.72, -2.16, -10.00, -3.76, -0.52, -1.99, -7.10, -5.26, 1.36, 0.00, 10.00, -10.00
2023-5-14, 00:00:00.000000, 80.21, 83.96, 79.50, 83.43, 32432420864, 0, 81.78, 82.30, 81.73, 0, 0, 48.66, 46.02, 20.00, 50.00, 100.00, -1.12, 0.00, 10.00, -10.00, 10.00, 0.80, -1.32, -3.03, -2.42, 10.00, 0.28, -0.69, -2.63, -0.76, -0.37, -10.00, -4.92, -1.25, -1.75, -7.27, -5.75, 0.91, 0.00, 10.00, -10.00
2023-5-15, 00:00:00.000000, 83.42, 88.50, 82.05, 86.88, 75538300928, 0, 85.21, 85.81, 85.28, 0, 0, 51.81, 49.69, 20.00, 50.00, 100.00, -0.05, 0.00, 10.00, -10.00, 10.00, 4.45, 0.88, -1.23, -1.08, 10.00, 3.45, 1.89, -1.21, 0.26, 0.62, -10.00, -5.67, -1.69, -0.50, -6.22, -5.48, 0.67, 0.00, 10.00, -10.00
2023-5-16, 00:00:00.000000, 86.88, 90.50, 86.10, 89.96, 84328218624, 0, 88.36, 88.85, 88.30, 0, 0, 54.17, 52.19, 20.00, 50.00, 100.00, 1.10, 0.00, 10.00, -10.00, 7.48, 8.47, 2.98, 0.33, 0.11, 9.62, 8.34, 4.19, 0.06, 1.18, 2.24, -9.58, -6.06, -2.06, 1.01, -4.49, -4.75, 0.69, 0.00, 10.00, -10.00
2023-5-17, 00:00:00.000000, 89.96, 94.99, 89.51, 93.83, 103853146112, 0, 92.07, 92.78, 92.25, 0, 0, 54.65, 54.91, 20.00, 50.00, 100.00, 2.05, 0.00, 10.00, -10.00, 6.39, 8.23, 5.22, 2.22, 1.60, 8.97, 8.15, 7.09, 1.66, 2.33, 3.38, -6.93, -5.91, -2.39, 2.33, -2.53, -3.76, 0.90, 0.00, 10.00, -10.00
2023-5-18, 00:00:00.000000, 93.82, 94.19, 89.13, 90.41, 67739807744, 0, 91.89, 91.24, 91.66, 0, 0, 55.56, 56.30, 20.00, 50.00, 100.00, 0.80, 0.00, 10.00, -10.00, 1.86, 3.57, 2.79, 0.49, 0.32, 2.49, 2.88, 2.88, 0.25, 1.31, 5.42, -4.18, -5.22, -2.51, 3.47, -0.27, -2.43, 1.29, 0.00, 10.00, -10.00
2023-5-19, 00:00:00.000000, 90.40, 93.26, 90.21, 91.70, 54745153536, 0, 91.39, 91.72, 91.74, 0, 0, 57.44, 57.26, 20.00, 50.00, 100.00, 1.24, 0.00, 10.00, -10.00, 1.99, 3.58, 3.47, 1.13, 0.86, 2.95, 3.47, 3.68, 0.78, 1.70, 5.88, -2.15, -5.14, -2.89, 2.84, 0.53, -1.78, 1.43, 0.00, 10.00, -10.00
2023-5-20, 00:00:00.000000, 91.71, 92.75, 90.39, 92.34, 23822055424, 0, 91.80, 91.83, 91.57, 0, 0, 57.69, 57.87, 20.00, 50.00, 100.00, 1.50, 0.00, 10.00, -10.00, 1.96, 3.22, 3.77, 1.41, 1.14, 2.86, 3.91, 4.08, 1.04, 1.89, 5.74, -0.13, -5.28, -3.32, 2.70, 1.39, -1.17, 1.72, 0.00, 10.00, -10.00
2023-5-21, 00:00:00.000000, 92.35, 93.47, 91.06, 92.12, 32804591616, 0, 92.25, 92.22, 92.26, 0, 0, 57.40, 58.07, 20.00, 50.00, 100.00, 1.34, 0.00, 10.00, -10.00, 0.85, 2.52, 3.38, 1.27, 1.06, 0.58, 3.74, 3.94, 0.95, 1.82, 4.53, 2.25, -5.15, -3.81, 2.52, 2.15, -0.54, 2.01, 0.00, 10.00, -10.00
2023-5-22, 00:00:00.000000, 92.12, 92.77, 89.72, 90.79, 36746166272, 0, 91.35, 91.09, 91.24, 0, 0, 55.72, 56.82, 20.00, 50.00, 100.00, 0.57, 0.00, 10.00, -10.00, -2.93, 1.38, 2.42, 0.64, 0.55, -3.89, 2.77, 3.12, 0.41, 1.43, 2.01, 4.17, -5.06, -3.81, 2.15, 2.62, -0.02, 2.25, 0.00, 10.00, -10.00
2023-5-23, 00:00:00.000000, 90.79, 93.09, 90.30, 91.66, 30890780672, 0, 91.46, 91.68, 91.69, 0, 0, 55.60, 55.64, 20.00, 50.00, 100.00, 1.25, 0.00, 10.00, -10.00, 0.63, 1.51, 2.75, 1.08, 0.90, 1.48, 3.41, 3.66, 0.76, 1.68, 0.93, 5.33, -4.54, -3.79, 1.48, 2.62, 0.28, 2.37, 0.00, 10.00, -10.00
2023-5-24, 00:00:00.000000, 91.67, 91.85, 84.10, 85.77, 72624799744, 0, 88.35, 87.24, 87.97, 0, 0, 55.36, 55.06, 20.00, 50.00, 100.00, -1.47, 0.00, 10.00, -10.00, -10.00, -3.94, -0.27, -1.77, -1.40, -10.00, -2.75, 0.01, -1.66, -0.07, 0.16, 5.85, -4.14, -3.57, 1.23, 2.78, 0.63, 2.55, 0.00, 10.00, -10.00
2023-5-25, 00:00:00.000000, 85.78, 86.73, 82.47, 86.53, 43902021632, 0, 85.38, 85.24, 84.60, 0, 0, 61.53, 58.70, 20.00, 50.00, 100.00, -1.03, 0.00, 10.00, -10.00, -4.10, -4.25, 0.16, -1.34, -1.08, -3.84, -4.06, 0.48, -1.35, 0.16, -1.13, 4.67, -3.19, -3.25, -0.29, 1.46, 0.23, 2.11, 0.00, 10.00, -10.00
2023-5-26, 00:00:00.000000, 86.53, 88.20, 86.00, 87.04, 46819487744, 0, 86.94, 87.08, 87.10, 0, 0, 61.63, 61.52, 20.00, 50.00, 100.00, -0.88, 0.00, 10.00, -10.00, -2.18, -3.59, 0.47, -1.03, -0.85, -3.00, -3.42, 0.80, -1.14, 0.31, -1.86, 3.95, -2.96, -3.57, -0.85, 0.91, 0.02, 2.19, 0.00, 10.00, -10.00
2023-5-27, 00:00:00.000000, 87.04, 88.79, 86.84, 88.50, 22143430656, 0, 87.79, 88.04, 87.82, 0, 0, 61.67, 62.84, 20.00, 50.00, 100.00, -0.24, 0.00, 10.00, -10.00, 0.15, -1.63, 1.11, -0.28, -0.22, -0.37, -1.61, 1.70, -0.54, 0.90, -2.52, 3.45, -2.35, -3.66, -0.91, 0.49, -0.12, 2.09, 0.00, 10.00, -10.00
2023-5-28, 00:00:00.000000, 88.50, 92.34, 88.08, 91.43, 40081768448, 0, 90.09, 90.62, 90.21, 0, 0, 56.36, 59.74, 20.00, 50.00, 100.00, 1.16, 0.00, 10.00, -10.00, 4.24, 1.84, 2.46, 1.17, 1.01, 4.61, 3.61, 3.51, 0.67, 1.79, -3.59, 3.60, -1.95, -4.50, -0.62, 0.57, -0.08, 2.48, 0.00, 10.00, -10.00
2023-5-29, 00:00:00.000000, 91.43, 92.16, 90.11, 90.85, 33246885888, 0, 91.14, 91.04, 91.14, 0, 0, 57.64, 57.16, 20.00, 50.00, 100.00, 1.20, 0.00, 10.00, -10.00, 3.75, 1.10, 1.95, 0.87, 0.82, 3.98, 2.73, 2.86, 0.43, 1.62, -1.28, 3.23, -0.91, -4.32, 0.44, 1.27, 0.35, 2.65, 0.00, 10.00, -10.00
2023-5-30, 00:00:00.000000, 90.85, 93.30, 90.50, 92.19, 37123018752, 0, 91.71, 92.00, 91.90, 0, 0, 48.78, 51.27, 20.00, 50.00, 100.00, 1.97, 0.00, 10.00, -10.00, 4.21, 2.62, 2.52, 1.51, 1.43, 6.55, 4.77, 3.80, 0.98, 2.03, 0.57, 2.91, 0.14, -4.28, 0.73, 1.61, 0.63, 2.77, 0.00, 10.00, -10.00
2023-5-31, 00:00:00.000000, 92.18, 92.66, 87.53, 90.39, 41929416704, 0, 90.69, 90.19, 90.10, 0, 0, 48.09, 47.56, 20.00, 50.00, 100.00, 1.17, 0.00, 10.00, -10.00, 0.50, 0.75, 1.22, 0.66, 0.71, 1.50, 2.20, 2.47, 0.24, 1.48, 2.22, 3.05, 0.88, -4.21, 1.14, 2.17, 1.05, 2.99, 0.00, 10.00, -10.00
2023-6-1, 00:00:00.000000, 90.38, 95.96, 89.12, 94.14, 95660490752, 0, 92.40, 93.07, 92.54, 0, 0, 49.22, 47.25, 20.00, 50.00, 100.00, 3.22, 0.00, 10.00, -10.00, 6.98, 5.19, 3.48, 2.55, 2.33, 10.00, 8.04, 5.23, 1.79, 2.62, 3.11, 2.78, 1.15, -4.16, 0.75, 2.07, 1.15, 3.00, 0.00, 10.00, -10.00
2023-6-2, 00:00:00.000000, 94.14, 95.67, 92.54, 95.42, 52289253376, 0, 94.44, 94.54, 94.10, 0, 0, 51.23, 48.52, 20.00, 50.00, 100.00, 3.42, 0.00, 10.00, -10.00, 6.88, 5.33, 4.26, 3.14, 2.88, 8.41, 6.53, 5.92, 2.31, 3.01, 2.45, 3.91, 1.41, -3.82, 1.41, 2.77, 1.66, 3.20, 0.00, 10.00, -10.00
2023-6-3, 00:00:00.000000, 95.43, 97.56, 94.11, 96.02, 41407725568, 0, 95.78, 95.90, 95.83, 0, 0, 50.98, 51.17, 20.00, 50.00, 100.00, 3.39, 0.00, 10.00, -10.00, 4.45, 4.71, 4.82, 3.40, 3.13, 6.19, 5.62, 5.50, 2.56, 3.19, 2.55, 5.28, 1.46, -3.63, 1.96, 3.71, 2.36, 3.68, 0.00, 10.00, -10.00
2023-6-4, 00:00:00.000000, 96.03, 96.45, 93.61, 94.16, 36300013568, 0, 95.06, 94.74, 95.03, 0, 0, 50.78, 51.49, 20.00, 50.00, 100.00, 2.50, 0.00, 10.00, -10.00, 0.63, 2.32, 2.92, 2.50, 2.33, 1.70, 3.04, 3.19, 1.79, 2.63, 2.39, 6.87, 1.90, -3.53, 2.27, 4.62, 3.11, 4.25, 0.00, 10.00, -10.00
2023-6-5, 00:00:00.000000, 94.15, 94.55, 83.16, 87.66, 86786531328, 0, 89.88, 88.46, 88.86, 0, 0, 50.19, 50.78, 20.00, 50.00, 100.00, -0.57, 0.00, 10.00, -10.00, -8.13, -3.89, -3.31, -0.65, -0.44, -9.85, -4.31, -3.16, -0.88, 0.64, 2.76, 7.82, 2.13, -3.39, 1.71, 4.71, 3.46, 4.56, 0.00, 10.00, -10.00
2023-6-6, 00:00:00.000000, 87.66, 91.45, 85.55, 90.88, 62660206592, 0, 88.89, 89.29, 88.50, 0, 0, 56.43, 53.85, 20.00, 50.00, 100.00, 0.72, 0.00, 10.00, -10.00, -2.17, -1.11, -0.24, 1.12, 0.95, -1.15, -1.15, -0.01, 0.44, 1.63, 0.96, 6.40, 1.62, -3.06, -0.39, 2.75, 2.54, 3.88, 0.00, 10.00, -10.00
2023-6-7, 00:00:00.000000, 90.88, 91.30, 87.37, 88.80, 57873391616, 0, 89.59, 89.16, 89.34, 0, 0, 56.57, 56.36, 20.00, 50.00, 100.00, -0.27, 0.00, 10.00, -10.00, -3.21, -3.57, -2.00, 0.13, 0.08, -3.64, -3.64, -2.04, -0.41, 0.99, -0.57, 6.26, 1.55, -2.90, -0.49, 2.33, 2.42, 3.85, 0.00, 10.00, -10.00
